1397,3185,{}
1397,3278,{}
1397,4287,{}
1398,2549,{}
1399,1778,{}
1399,3369,{}
1399,3619,{}
1400,1896,{}
1401,1407,{}
1401,1439,{}
1401,1591,{}
1401,2015,{}
1401,3050,{}
1401,3056,{}
1401,3143,{}
1401,3756,{}
1401,4827,{}
1402,1792,{}
1402,2602,{}
1402,2807,{}
1402,3907,{}
1403,1971,{}
1403,4766,{}
1404,1724,{}
1404,1923,{}
1404,2367,{}
1404,2585,{}
1404,2700,{}
1404,3331,{}
1404,3632,{}
1405,3307,{}
1406,1600,{}
1406,4786,{}
1407,1572,{}
1407,3455,{}
1407,3874,{}
1408,2989,{}
1408,3519,{}
1408,3574,{}
1409,1627,{}
1409,2046,{}
1409,2312,{}
1409,2546,{}
1409,4448,{}
1409,4592,{}
1410,1435,{}
1410,3854,{}
1411,3525,{}
1412,2114,{}
1412,3426,{}
1413,2808,{}
1413,4242,{}
1413,4485,{}
1414,2046,{}
1415,1754,{}
1415,2786,{}
1415,4397,{}
1417,3662,{}
1418,1904,{}
1418,1959,{}
1418,2107,{}
1418,3052,{}
1418,3413,{}
1418,4710,{}
1419,3797,{}
1420,1630,{}
1420,1966,{}
1420,2330,{}
1420,3749,{}
1420,4089,{}
1421,2323,{}
1421,3012,{}
1421,3844,{}
1421,4213,{}
1421,4701,{}
1422,1843,{}
1422,2109,{}
1422,2425,{}
1424,1533,{}
1424,1747,{}
1424,1907,{}
1424,2495,{}
1424,2665,{}
1424,3418,{}
1424,3744,{}
1424,4016,{}
1424,4567,{}
1426,3659,{}
1427,2370,{}
1427,2427,{}
1427,3525,{}
1427,3860,{}
1427,3963,{}
1427,3994,{}
1428,3353,{}
1428,4881,{}
1430,2300,{}
1430,3040,{}
1431,1674,{}
1431,1984,{}
1432,1555,{}
1432,1863,{}
1432,2705,{}
1432,3440,{}
1432,3745,{}
1432,4924,{}
1433,2392,{}
1433,2673,{}
1434,2629,{}
1434,2781,{}
1434,3886,{}
1434,4478,{}
1435,1463,{}
1435,1645,{}
1435,1859,{}
1435,3303,{}
1435,3312,{}
1435,3921,{}
1435,4315,{}
1435,4692,{}
1436,1625,{}
1436,1710,{}
1436,3246,{}
1436,3296,{}
1436,4395,{}
1437,1657,{}
1437,2997,{}
1437,3693,{}
1437,4432,{}
1438,1593,{}
1438,2291,{}
1438,2810,{}
1438,2854,{}
1438,2887,{}
1438,3220,{}
1439,2699,{}
1439,4462,{}
1439,4829,{}
1440,1706,{}
1440,3654,{}
1440,4348,{}
1440,4770,{}
1441,1783,{}
1441,2358,{}
1441,2977,{}
1441,4033,{}
1441,4141,{}
1442,1512,{}
1442,1753,{}
1442,2272,{}
1442,2566,{}
1442,2705,{}
1442,4756,{}
1442,4822,{}
1442,4869,{}
1443,2023,{}
1443,2337,{}
1443,3066,{}
1443,4394,{}
1443,4405,{}
1443,4432,{}
1444,2000,{}
1444,2247,{}
1444,2671,{}
1444,2723,{}
1445,2966,{}
1445,3198,{}
1445,3639,{}
1445,4948,{}
1446,1906,{}
1446,3859,{}
1447,1642,{}
1447,1665,{}
1447,1891,{}
1447,2030,{}
1447,2296,{}
1447,2569,{}
1447,2703,{}
1447,2921,{}
1447,3094,{}
1447,3899,{}
1447,4012,{}
1447,4869,{}
1447,4937,{}
1448,2056,{}
1448,2591,{}
1448,2911,{}
1448,3343,{}
1448,4382,{}
1448,4495,{}
1448,4767,{}
1449,1498,{}
1449,1842,{}
1449,2454,{}
1449,3563,{}
1450,1972,{}
1451,1944,{}
1451,2058,{}
1451,2643,{}
1451,4880,{}
1452,1605,{}
1452,2926,{}
1452,3720,{}
1455,1869,{}
1455,4102,{}
1456,1583,{}
1456,2799,{}
1456,2824,{}
1456,4382,{}
1457,3360,{}
1458,2061,{}
1458,2078,{}
1458,2410,{}
1458,3322,{}
1459,1605,{}
1460,3351,{}
1460,4366,{}
1460,4641,{}
1462,1528,{}
1462,2627,{}
1463,2732,{}
1463,2918,{}
1464,1525,{}
1464,3655,{}
1465,2898,{}
1465,2994,{}
1465,4240,{}
1466,2358,{}
1466,3519,{}
1466,4999,{}
1467,1551,{}
1467,2793,{}
1467,3687,{}
1467,3728,{}
1467,3741,{}
1467,3788,{}
1467,3957,{}
1467,4047,{}
1467,4174,{}
1467,4691,{}
1467,4773,{}
1468,2589,{}
1468,2678,{}
1468,3601,{}
1468,3615,{}
1468,4434,{}
1468,4579,{}
1468,4772,{}
1470,1654,{}
1470,3216,{}
1470,3358,{}
1470,4643,{}
1471,3258,{}
1471,3981,{}
1472,1571,{}
1472,1973,{}
1472,2052,{}
1472,2713,{}
1472,3770,{}
1473,2321,{}
1473,3449,{}
1474,1829,{}
1474,3039,{}
1474,3641,{}
1474,4465,{}
1474,4655,{}
1475,1481,{}
1475,2952,{}
1475,3211,{}
1475,3427,{}
1476,2536,{}
1476,2669,{}
1476,4474,{}
1477,1561,{}
1477,2388,{}
1477,2686,{}
1477,4496,{}
1478,3268,{}
1478,4676,{}
1478,4881,{}
1479,3846,{}
1481,1579,{}
1481,1856,{}
1481,2469,{}
1481,2693,{}
1481,2737,{}
1481,3022,{}
1482,2794,{}
1482,3009,{}
1482,3324,{}
1482,4698,{}
1485,2564,{}
1485,2666,{}
1485,3067,{}
1485,3530,{}
1485,3719,{}
1486,1921,{}
1486,4194,{}
1487,3590,{}
1488,1949,{}
1488,4295,{}
1489,1996,{}
1489,3140,{}
1489,3513,{}
1489,4020,{}
1489,4450,{}
1489,4913,{}
1490,1638,{}
1490,2134,{}
1490,2875,{}
1491,1851,{}
1491,2092,{}
1492,2672,{}
1493,1702,{}
1493,2101,{}
1493,2507,{}
1493,4702,{}
1494,2257,{}
1494,2521,{}
1494,3518,{}
1494,3888,{}
1494,4328,{}
1496,2326,{}
1496,2365,{}
1496,4175,{}
1497,1642,{}
1497,1956,{}
1497,2189,{}
1497,2213,{}
1497,2467,{}
1497,3553,{}
1497,4093,{}
1497,4892,{}
1498,2007,{}
1498,2159,{}
1498,3679,{}
1498,4283,{}
1498,4696,{}
1499,2610,{}
1499,3946,{}
1499,4996,{}
1500,1607,{}
1500,1908,{}
1500,3233,{}
1502,4626,{}
1503,1794,{}
1503,3189,{}
1504,1538,{}
1505,2457,{}
1505,4146,{}
1505,4838,{}
1506,2937,{}
1507,2599,{}
1507,3614,{}
1507,3697,{}
1507,4330,{}
1508,3110,{}
1508,3314,{}
1508,3642,{}
1508,4682,{}
1509,1539,{}
1509,2490,{}
1509,3275,{}
1510,1559,{}
1510,1677,{}
1510,1820,{}
1510,2120,{}
1510,2219,{}
1510,2244,{}
1510,2510,{}
1510,3236,{}
1510,3471,{}
1510,4103,{}
1510,4292,{}
1510,4392,{}
1511,1802,{}
1511,2061,{}
1511,2275,{}
1511,2413,{}
1511,2595,{}
1511,3665,{}
1511,3948,{}
1511,4516,{}
1512,2168,{}
1512,2361,{}
1512,2835,{}
1512,2895,{}
1512,3200,{}
1512,3555,{}
1512,4126,{}
1512,4595,{}
1512,4717,{}
1513,3328,{}
1513,4490,{}
1514,2067,{}
1514,2081,{}
1514,2714,{}
1514,3879,{}
1514,4695,{}
1515,2169,{}
1515,2324,{}
1515,4828,{}
1516,2669,{}
1517,1667,{}
1517,2180,{}
1517,4936,{}
1518,1558,{}
1518,1577,{}
1518,4114,{}
1519,3472,{}
1519,4220,{}
1520,1602,{}
1520,1759,{}
1520,3458,{}
1520,3890,{}
1520,4564,{}
1520,4810,{}
1521,2125,{}
1521,3014,{}
1521,3512,{}
1522,1598,{}
1522,2266,{}
1522,3339,{}
1524,2546,{}
1524,2987,{}
1524,3376,{}
1524,3519,{}
1524,3889,{}
1525,1812,{}
1525,2104,{}
1525,2542,{}
1525,2636,{}
1525,2958,{}
1526,4901,{}
1527,1724,{}
1527,2550,{}
1527,2873,{}
1527,2979,{}
1527,4154,{}
1527,4248,{}
1527,4411,{}
1527,4607,{}
1528,2264,{}
1528,3290,{}
1528,3965,{}
1529,1929,{}
1530,1992,{}
1530,3417,{}
1530,3487,{}
1531,3990,{}
1532,1757,{}
1532,2645,{}
1532,3312,{}
1533,3737,{}
1534,2330,{}
1534,2340,{}
1534,2913,{}
1534,3442,{}
1534,3574,{}
1534,3883,{}
1535,1948,{}
1535,2057,{}
1535,2101,{}
1535,2578,{}
1535,2633,{}
1535,4149,{}
1535,4872,{}
1537,2203,{}
1537,3679,{}
1538,3848,{}
1538,4989,{}
1539,1792,{}
1539,2118,{}
1539,2198,{}
1539,2594,{}
1539,2614,{}
1539,3202,{}
1539,4976,{}
1540,2861,{}
1540,2999,{}
1540,4681,{}
1540,4864,{}
1541,2188,{}
1541,2251,{}
1541,3348,{}
1542,2230,{}
1544,3090,{}
1545,1845,{}
1545,2671,{}
1545,4400,{}
1545,4427,{}
1546,2532,{}
1546,3984,{}
1547,4059,{}
1547,4708,{}
1548,2673,{}
1548,3753,{}
1549,2721,{}
1549,3001,{}
1549,3581,{}
1549,3997,{}
1549,4521,{}
1550,1820,{}
1550,2209,{}
1550,3503,{}
1551,1575,{}
1551,2243,{}
1551,2332,{}
1551,3655,{}
1552,1678,{}
1552,3185,{}
1553,4732,{}
1553,4917,{}
1554,1929,{}
1554,2322,{}
1554,4291,{}
1555,1912,{}
1555,2959,{}
1556,2727,{}
1557,2276,{}
1557,2780,{}
1557,3442,{}
1557,4311,{}
1558,2257,{}
1559,4205,{}
1560,2229,{}
1560,3761,{}
1560,4574,{}
1560,4631,{}
1561,1794,{}
1561,1854,{}
1561,4234,{}
1561,4252,{}
1562,1761,{}
1562,2991,{}
1563,1998,{}
1564,3747,{}
1564,4196,{}
1565,4600,{}
1566,2017,{}
1566,2520,{}
1566,4147,{}
1566,4944,{}
1567,2169,{}
1567,3720,{}
1567,4688,{}
1568,2188,{}
1569,1803,{}
1569,2064,{}
1569,2176,{}
1570,1876,{}
1570,2909,{}
1570,3738,{}
1570,3817,{}
1571,2025,{}
1571,3021,{}
1571,3093,{}
1571,3793,{}
1571,4556,{}
1572,1735,{}
1572,2848,{}
1573,4720,{}
1574,2395,{}
1574,4317,{}
1576,1662,{}
1576,1746,{}
1576,1806,{}
1576,3273,{}
1578,2036,{}
1578,4242,{}
1579,1771,{}
1579,2244,{}
1580,2143,{}
1580,2670,{}
1580,2924,{}
1580,3212,{}
1580,3336,{}
1581,1750,{}
1581,2773,{}
1581,3980,{}
1581,4062,{}
1581,4467,{}
1581,4612,{}
1582,2224,{}
1582,2370,{}
1582,3164,{}
1582,3672,{}
1582,3754,{}
1582,4722,{}
1584,2103,{}
1584,2923,{}
1584,4761,{}
1585,2341,{}
1585,2433,{}
1585,3239,{}
1585,3325,{}
1585,3347,{}
1587,2040,{}
1587,3726,{}
1588,1605,{}
1588,1729,{}
1588,2094,{}
1589,1863,{}
1589,2000,{}
1589,2765,{}
1589,3842,{}
1589,4168,{}
1589,4662,{}
1590,1637,{}
1590,1650,{}
1590,2400,{}
1590,3091,{}
1590,4860,{}
1591,1926,{}
1591,2697,{}
1591,2787,{}
1591,3093,{}
1591,3462,{}
1592,2313,{}
1592,3326,{}
1593,3748,{}
1593,4107,{}
1594,1905,{}
1594,2309,{}
1594,2717,{}
1594,2727,{}
1594,3099,{}
1594,3694,{}
1595,3289,{}
1595,3660,{}
1596,2985,{}
1596,3485,{}
1596,4391,{}
1597,2500,{}
1598,1634,{}
1598,3940,{}
1598,4313,{}
1598,4558,{}
1599,1722,{}
1599,1913,{}
1599,4841,{}
1600,2661,{}
1600,3558,{}
1601,1648,{}
1601,2368,{}
1602,1664,{}
1602,1865,{}
1602,2593,{}
1602,4416,{}
1603,1703,{}
1603,1777,{}
1603,1857,{}
1603,2943,{}
1603,3620,{}
1604,2959,{}
1605,2819,{}
1605,4228,{}
1606,1835,{}
1606,4204,{}
1608,2444,{}
1608,2619,{}
1609,4075,{}
1609,4442,{}
1609,4847,{}
1610,4422,{}
1612,2447,{}
1612,3310,{}
1613,3328,{}
1614,1711,{}
1614,3243,{}
1615,2236,{}
1615,2333,{}
1615,4457,{}
1616,1769,{}
1616,2951,{}
1616,3324,{}
1616,3573,{}
1616,4806,{}
1617,2293,{}
1618,2343,{}
1618,3125,{}
1618,3449,{}
1618,3989,{}
1619,1727,{}
1619,2289,{}
1619,2582,{}
1619,2656,{}
1619,2754,{}
1619,3149,{}
1619,4193,{}
1619,4511,{}
1620,2235,{}
1620,3405,{}
1621,3037,{}
1621,3676,{}
1621,4627,{}
1622,3285,{}
1622,3454,{}
1623,2715,{}
1623,2739,{}
1624,1882,{}
1624,2012,{}
1624,2313,{}
1624,3916,{}
1625,2091,{}
1625,2450,{}
1625,2920,{}
1626,4279,{}
1627,2728,{}
1628,1937,{}
1628,3397,{}
1628,3573,{}
1628,3661,{}
1628,3739,{}
1629,1664,{}
1629,2607,{}
1630,1950,{}
1630,4273,{}
1631,3341,{}
1632,2631,{}
1632,2967,{}
1632,3075,{}
1633,3157,{}
1633,3297,{}
1634,1654,{}
1635,2477,{}
1635,2922,{}
1635,3730,{}
1635,4400,{}
1636,1755,{}
1636,2545,{}
1638,3935,{}
1639,3423,{}
1639,3993,{}
1639,4956,{}
1640,2610,{}
1640,4900,{}
1641,2208,{}
1641,2241,{}
1641,3918,{}
1642,2039,{}
1642,2592,{}
1642,4364,{}
1643,1758,{}
1643,2543,{}
1643,2782,{}
1643,2843,{}
1643,3696,{}
1643,4029,{}
1644,2161,{}
1644,2516,{}
1644,2866,{}
1644,3260,{}
1644,3714,{}
1644,4374,{}
1645,1980,{}
1645,2676,{}
1645,4274,{}
1645,4891,{}
1646,4974,{}
1647,3692,{}
1647,4383,{}
1648,2171,{}
1648,2476,{}
1649,2443,{}
1649,4112,{}
1650,2962,{}
1651,2323,{}
1651,3960,{}
1652,2253,{}
1652,2918,{}
1652,3031,{}
1652,3182,{}
1652,3259,{}
1652,3344,{}
1652,4302,{}
1653,3045,{}
1654,1822,{}
1654,2918,{}
1654,4744,{}
1655,3250,{}
1656,1802,{}
1656,2142,{}
1656,3872,{}
1657,2029,{}
1657,2062,{}
1657,2363,{}
1657,2451,{}
1657,2482,{}
1657,3369,{}
1657,4542,{}
1658,2882,{}
1659,2479,{}
1659,3311,{}
1659,3956,{}
1660,4080,{}
1661,1751,{}
1661,4603,{}
1662,2728,{}
1662,3246,{}
1663,2042,{}
1663,2070,{}
1664,1762,{}
1664,3922,{}
1665,2218,{}
1665,2770,{}
1665,2892,{}
1666,1804,{}
1666,2475,{}
1666,3626,{}
1666,4067,{}
1667,2066,{}
1667,2179,{}
1667,3600,{}
1667,3838,{}
1667,4053,{}
1668,2444,{}
1668,2812,{}
1669,2111,{}
1669,3128,{}
1669,3281,{}
1669,4006,{}
1670,3126,{}
1670,3298,{}
1670,4953,{}
1670,4977,{}
1671,1827,{}
1671,2427,{}
1672,2045,{}
1673,4116,{}
1674,1865,{}
1674,2736,{}
1674,3799,{}
1674,4282,{}
1676,3043,{}
1676,4615,{}
1678,1845,{}
1678,3043,{}
1678,4068,{}
1678,4120,{}
1679,3430,{}
1679,4922,{}
1680,1836,{}
1681,2827,{}
1682,1864,{}
1682,1938,{}
1682,2016,{}
1682,3006,{}
1682,3206,{}
1682,4434,{}
1683,2321,{}
1683,3195,{}
1683,3682,{}
1683,4899,{}
1684,2616,{}
1685,2731,{}
1685,3272,{}
1686,1777,{}
1686,1991,{}
1686,2796,{}
1686,3221,{}
1686,4043,{}
1686,4387,{}
1687,2592,{}
1687,3288,{}
1687,3304,{}
1687,3838,{}
1687,4054,{}
1688,3017,{}
1689,4079,{}
1689,4629,{}
1691,2675,{}
1691,2685,{}
1691,3250,{}
1691,3596,{}
1692,1739,{}
1692,2314,{}
1692,3557,{}
1693,2209,{}
1693,2344,{}
1693,4941,{}
1695,1796,{}
1695,2567,{}
1695,3991,{}
1695,4911,{}
1696,2295,{}
1696,2818,{}
1697,2037,{}
1697,2538,{}
1697,4796,{}
1697,4961,{}
1698,2218,{}
1698,2466,{}
1698,2561,{}
1698,2899,{}
1698,3527,{}
1698,3705,{}
1698,4274,{}
1698,4500,{}
1699,2586,{}
1699,4045,{}
1700,2114,{}
1701,1876,{}
1701,1892,{}
1701,3033,{}
1701,4065,{}
1702,2019,{}
1702,2572,{}
1702,3757,{}
1703,2442,{}
1703,2724,{}
1703,3096,{}
1704,2455,{}
1705,2190,{}
1705,4550,{}
1706,2357,{}
1706,2718,{}
1706,3381,{}
1706,3846,{}
1706,4380,{}
1707,4451,{}
1708,2030,{}
1708,2440,{}
1708,3435,{}
1708,4125,{}
1708,4419,{}
1709,2493,{}
1710,2848,{}
1710,3215,{}
1710,4219,{}
1711,3864,{}
1712,2597,{}
1712,3564,{}
1712,4009,{}
1713,4624,{}
1714,1814,{}
1714,2883,{}
1714,3042,{}
1714,3323,{}
1714,3520,{}
1714,3954,{}
1714,4774,{}
1714,4794,{}
1717,1992,{}
1717,3813,{}
1718,2271,{}
1718,2420,{}
1718,3530,{}
1719,2535,{}
1720,2392,{}
1720,3473,{}
1721,1959,{}
1721,3778,{}
1721,3779,{}
1722,1815,{}
1722,3417,{}
1723,2255,{}
1723,2526,{}
1723,3654,{}
1723,4753,{}
1724,2695,{}
1724,4205,{}
1726,3042,{}
1727,2394,{}
1727,3571,{}
1729,1935,{}
1730,2350,{}
1730,2440,{}
1730,2792,{}
1731,3786,{}
1731,4093,{}
1731,4138,{}
1732,1940,{}
1732,4352,{}
1732,4821,{}
1733,4309,{}
1733,4580,{}
1734,2152,{}
1734,2817,{}
1734,3014,{}
1734,3493,{}
1734,3989,{}
1735,3322,{}
1735,3696,{}
1735,4156,{}
1735,4640,{}
1735,4825,{}
1736,2753,{}
1737,2037,{}
1737,3032,{}
1737,3730,{}
1737,4872,{}
1738,1984,{}
1738,2621,{}
1738,4322,{}
1738,4727,{}
1740,1790,{}
1740,2412,{}
1740,2527,{}
1741,2129,{}
1741,2859,{}
1741,2956,{}
1741,3499,{}
1741,3770,{}
1741,4117,{}
1742,1921,{}
1742,2489,{}
1742,2999,{}
1744,2670,{}
1744,3140,{}
1744,3273,{}
1745,1767,{}
1745,2874,{}
1746,1981,{}
1746,2118,{}
1746,2489,{}
1746,4556,{}
1747,2336,{}
1748,2599,{}
1748,4281,{}
1749,1958,{}
1749,3571,{}
1750,2656,{}
1750,4633,{}
1752,1816,{}
1752,2503,{}
1752,4112,{}
1753,2752,{}
1753,3138,{}
1753,3226,{}
1753,4897,{}
1754,1773,{}
1754,2925,{}
1754,4463,{}
1754,4478,{}
1757,2138,{}
1757,2687,{}
1757,3429,{}
1757,4264,{}
1758,3015,{}
1758,4050,{}
1759,2546,{}
1759,3201,{}
1759,3861,{}
1760,2172,{}
1760,2988,{}
1760,3784,{}
1760,3932,{}
1760,4589,{}
1761,3764,{}
1761,4335,{}
1762,1961,{}
1762,3453,{}
1764,2159,{}
1764,4557,{}
1764,4604,{}
1764,4634,{}
1764,4772,{}
1765,2099,{}
1765,2618,{}
1765,4266,{}
1765,4339,{}
1766,2733,{}
1766,3610,{}
1766,4078,{}
1767,2749,{}
1767,4454,{}
1767,4959,{}
1768,2434,{}
1768,3031,{}
1768,4233,{}
1768,4484,{}
1769,2125,{}
1769,3617,{}
1770,1819,{}
1770,2024,{}
1770,2195,{}
1770,2745,{}
1770,3490,{}
1770,3664,{}
1771,4385,{}
1771,4391,{}
1771,4989,{}
1772,1922,{}
1772,2635,{}
1772,2986,{}
1772,3511,{}
1772,3741,{}
1772,4657,{}
1773,3079,{}
1773,3365,{}
1773,4412,{}
1774,3269,{}
1774,4586,{}
1775,2027,{}
1775,3153,{}
1775,4841,{}
1776,2417,{}
1776,2557,{}
1776,2755,{}
1776,4033,{}
1777,1889,{}
1777,4108,{}
1777,4574,{}
1778,3128,{}
1779,1871,{}
1779,3155,{}
1779,3585,{}
1779,4609,{}
1779,4754,{}
1779,4961,{}
1780,2563,{}
1780,3086,{}
1780,3158,{}
1780,4049,{}
1781,1915,{}
1781,2095,{}
1781,2917,{}
1782,4046,{}
1783,1944,{}
1784,2518,{}
1784,2642,{}
1784,3554,{}
1786,2498,{}
1786,2787,{}
1786,3692,{}
1786,4054,{}
1787,2069,{}
1787,3895,{}
1787,4219,{}
1789,1834,{}
1789,2994,{}
1789,3284,{}
1789,3437,{}
1789,4747,{}
1790,3253,{}
1790,3302,{}
1790,3400,{}
1791,2171,{}
1791,2553,{}
1791,3143,{}
1791,4843,{}
1792,2022,{}
1792,2074,{}
1792,2117,{}
1792,4886,{}
1793,2336,{}
1793,3139,{}
1793,3571,{}
1794,2053,{}
1794,2308,{}
1794,2883,{}
1794,3992,{}
1794,4782,{}
1795,2675,{}
1795,3823,{}
1796,2057,{}
1796,3330,{}
1796,4074,{}
1797,2160,{}
1797,2637,{}
1797,2750,{}
1797,2755,{}
1797,4106,{}
1797,4221,{}
1797,4599,{}
1798,1885,{}
1799,2826,{}
1799,2995,{}
1799,3385,{}
1799,3402,{}
1799,4809,{}
1802,3779,{}
1803,2630,{}
1803,3684,{}
1803,4860,{}
1804,2780,{}
1804,3352,{}
1804,4536,{}
1804,4938,{}
1805,4752,{}
1806,2512,{}
1806,2723,{}
1806,2781,{}
1807,2821,{}
1810,1917,{}
1810,3923,{}
1811,2324,{}
1811,4633,{}
1812,2648,{}
1812,3421,{}
1812,3739,{}
1812,4279,{}
1813,1986,{}
1813,2561,{}
1813,4896,{}
1815,3897,{}
1816,1894,{}
1816,2318,{}
1816,3034,{}
1816,3615,{}
1816,3789,{}
1816,4566,{}
1816,4874,{}
1817,2116,{}
1817,2166,{}
1817,2894,{}
1817,3184,{}
1818,3754,{}
1819,1901,{}
1820,3090,{}
1820,3501,{}
1820,3645,{}
1820,3864,{}
1822,2304,{}
1822,2388,{}
1822,3508,{}
1822,3513,{}
1823,4845,{}
1824,2535,{}
1826,2391,{}
1826,3316,{}
1826,3566,{}
1826,3646,{}
1827,2231,{}
1827,2294,{}
1827,4051,{}
1828,2335,{}
1828,2381,{}
1828,3811,{}
1828,4038,{}
1829,2466,{}
1829,2632,{}
1829,3159,{}
1829,3502,{}
1829,3903,{}
1830,4155,{}
1831,1900,{}
1831,2180,{}
1831,4048,{}
1832,2337,{}
1832,3766,{}
1833,2850,{}
1833,4505,{}
1834,2729,{}
1834,2978,{}
1834,4352,{}
1835,2316,{}
1835,3653,{}
1835,4124,{}
1835,4559,{}
1836,2461,{}
1836,3048,{}
1837,2874,{}
1838,2491,{}
1838,3669,{}
1838,4154,{}
1839,3541,{}
1839,3633,{}
1839,4880,{}
1840,3944,{}
1840,4316,{}
1840,4628,{}
1841,2953,{}
1842,2564,{}
1842,2931,{}
1842,3038,{}
1842,3281,{}
1842,3875,{}
1842,4184,{}
1843,2160,{}
1843,2228,{}
1843,3058,{}
1843,3125,{}
1843,4347,{}
1843,4907,{}
1844,2128,{}
1844,3415,{}
1844,3676,{}
1844,4785,{}
1845,2387,{}
1845,3173,{}
1845,4950,{}
1846,3085,{}
1846,3471,{}
1846,3569,{}
1846,3838,{}
1847,2085,{}
1847,2178,{}
1847,3154,{}
1847,3156,{}
1848,2901,{}
1849,2174,{}
1849,2211,{}
1849,3542,{}
1849,4139,{}
1849,4964,{}
1850,2063,{}
1850,3109,{}
1850,4032,{}
1850,4619,{}
1850,4682,{}
1852,3036,{}
1852,3458,{}
1853,1911,{}
1853,4440,{}
1854,2809,{}
1854,3586,{}
1855,3466,{}
1855,4833,{}
1857,1914,{}
1857,2162,{}
1857,4157,{}
1857,4390,{}
1858,2080,{}
1858,4502,{}
1859,2946,{}
1860,2357,{}
1860,2383,{}
1860,3884,{}
1861,2070,{}
1861,2191,{}
1861,2532,{}
1861,2953,{}
1861,3910,{}
1861,4304,{}
1861,4580,{}
1862,4746,{}
1863,2017,{}
1865,2827,{}
1865,3717,{}
1865,4956,{}
1867,2294,{}
1867,4340,{}
1868,3873,{}
1868,3874,{}
1869,2598,{}
1870,1925,{}
1870,3507,{}
1871,3559,{}
1871,3698,{}
1872,2131,{}
1872,4150,{}
1872,4584,{}
1872,4714,{}
1873,3967,{}
1874,2359,{}
1875,4750,{}
1876,1879,{}
1876,2088,{}
1876,2251,{}
1876,2783,{}
1876,4323,{}
1877,3627,{}
1877,4705,{}
1878,2211,{}
1878,2373,{}
1878,2882,{}
1878,3130,{}
1878,3205,{}
1878,3924,{}
1878,4107,{}
1878,4729,{}
1879,2261,{}
1879,2404,{}
1879,3425,{}
1879,4897,{}
1880,2395,{}
1880,3452,{}
1880,4051,{}
1881,3985,{}
1882,3263,{}
1883,4397,{}
1883,4514,{}
1884,3117,{}
1884,3178,{}
1884,3383,{}
1885,2142,{}
1885,2747,{}
1886,3316,{}
1886,3535,{}
1887,1923,{}
1887,2426,{}
1887,2725,{}
1887,2786,{}
1892,3996,{}
1893,3657,{}
1895,3420,{}
1895,4341,{}
1897,4087,{}
1898,3937,{}
1899,2837,{}
1899,4811,{}
1902,3040,{}
1903,2457,{}
1903,2812,{}
1903,4637,{}
1905,2147,{}
1908,4327,{}
1909,2714,{}
1909,3439,{}
1910,3648,{}
1910,3892,{}
1910,4247,{}
1912,2470,{}
1912,2631,{}
1912,3552,{}
1912,4317,{}
1914,2040,{}
1914,2139,{}
1914,2975,{}
1914,3501,{}
1915,2082,{}
1915,4965,{}
1916,2155,{}
1916,2402,{}
1916,2936,{}
1916,3285,{}
1916,3837,{}
1916,4191,{}
1916,4366,{}
1916,4917,{}
1917,1969,{}
1917,2063,{}
1917,3052,{}
1917,3412,{}
1917,4142,{}
1917,4673,{}
1918,2138,{}
1918,3926,{}
1918,4069,{}
1919,3568,{}
1920,4541,{}
1921,4661,{}
1922,2072,{}
1923,2403,{}
1923,3783,{}
1924,2979,{}
1924,3305,{}
1924,4345,{}
1924,4572,{}
1925,3052,{}
1926,2385,{}
1926,2407,{}
1926,3279,{}
1926,4897,{}
1927,1976,{}
1927,4104,{}
1927,4114,{}
1928,2134,{}
1928,2250,{}
1928,4669,{}
1929,2267,{}
1929,2644,{}
1929,3480,{}
1930,2287,{}
1930,2632,{}
1930,2965,{}
1931,4480,{}
1931,4522,{}
1932,2204,{}
1932,4967,{}
1933,2115,{}
1933,2557,{}
1933,2974,{}
1933,3685,{}
1934,2272,{}
1934,3975,{}
1935,2471,{}
1935,2667,{}
1935,3940,{}
1936,2183,{}
1936,2657,{}
1937,2228,{}
1937,3760,{}
1938,2368,{}
1938,2507,{}
1938,2577,{}
1938,2625,{}
1938,3378,{}
1939,1969,{}
1939,4189,{}
1941,2329,{}
1941,3034,{}
1941,3334,{}
1943,2258,{}
1943,4129,{}
1944,3120,{}
1944,4060,{}
1945,2010,{}
1945,2203,{}
1945,2976,{}
1945,3090,{}
1945,3871,{}
1946,2496,{}
1946,4923,{}
1947,2406,{}
1947,2539,{}
1947,2838,{}
1947,3689,{}
1948,2050,{}
1948,2136,{}
1948,2338,{}
1948,3983,{}
1951,2098,{}
1951,2807,{}
1951,2825,{}
1951,3113,{}
1951,3212,{}
1951,3955,{}
1951,4498,{}
1952,2291,{}
1952,3715,{}
1952,3775,{}
1953,2227,{}
1954,3868,{}
1955,2181,{}
1955,4776,{}
1956,2361,{}
1956,3146,{}
1956,4886,{}
1957,2424,{}
1958,2921,{}
1958,3889,{}
1958,4532,{}
1959,2715,{}
1959,3240,{}
1959,3884,{}
1959,3915,{}
1961,2018,{}
1961,3380,{}
1963,4779,{}
1965,2209,{}
1965,3346,{}
1965,3431,{}
1965,3600,{}
1965,3848,{}
1965,4655,{}
1966,2643,{}
1966,2768,{}
1966,3585,{}
1966,4470,{}
1966,4737,{}
1966,4813,{}
1967,2810,{}
1967,3374,{}
1967,3451,{}
1967,3507,{}
1967,3818,{}
1967,4436,{}
1967,4712,{}
1968,1997,{}
1968,2683,{}
1968,3440,{}
1968,3733,{}
