521,894,{}
521,1408,{}
521,1760,{}
521,1845,{}
521,4492,{}
522,956,{}
522,989,{}
522,1216,{}
522,1322,{}
522,1376,{}
522,1958,{}
522,2000,{}
522,2002,{}
522,2163,{}
522,4056,{}
522,4562,{}
522,4832,{}
523,818,{}
523,3996,{}
524,731,{}
524,771,{}
524,898,{}
524,1378,{}
524,2748,{}
524,3446,{}
524,3667,{}
525,1764,{}
525,2390,{}
525,3532,{}
525,3691,{}
526,584,{}
526,630,{}
526,1125,{}
526,1567,{}
526,1602,{}
526,1903,{}
526,2647,{}
526,3418,{}
526,3483,{}
526,4195,{}
526,4638,{}
526,4729,{}
527,597,{}
527,1045,{}
527,1159,{}
527,1296,{}
527,1309,{}
527,1361,{}
527,1377,{}
527,1483,{}
527,4250,{}
527,4283,{}
527,4802,{}
528,586,{}
528,1083,{}
528,1640,{}
528,1877,{}
528,2012,{}
528,3262,{}
528,3491,{}
528,4037,{}
528,4897,{}
529,967,{}
529,1309,{}
529,1373,{}
529,1488,{}
529,1598,{}
529,1825,{}
529,2022,{}
529,2559,{}
529,2925,{}
529,3122,{}
529,3163,{}
529,4260,{}
529,4636,{}
530,599,{}
530,1986,{}
530,2543,{}
530,3976,{}
531,1097,{}
531,1290,{}
531,3046,{}
531,3792,{}
532,1549,{}
532,2581,{}
533,688,{}
533,972,{}
533,1494,{}
533,1975,{}
533,2871,{}
533,3873,{}
533,4329,{}
533,4705,{}
533,4850,{}
534,697,{}
534,2288,{}
534,2724,{}
534,3094,{}
534,4135,{}
535,554,{}
535,859,{}
535,2024,{}
535,3006,{}
535,3059,{}
535,3239,{}
535,4196,{}
535,4286,{}
536,553,{}
536,1092,{}
536,1428,{}
536,1491,{}
536,2018,{}
536,2994,{}
536,3616,{}
536,4898,{}
537,1001,{}
537,2094,{}
538,637,{}
538,1252,{}
538,1817,{}
538,2156,{}
539,710,{}
539,815,{}
539,909,{}
539,1004,{}
539,1109,{}
539,1224,{}
539,1565,{}
539,1607,{}
539,1857,{}
539,1872,{}
539,2068,{}
539,2404,{}
539,2576,{}
539,2607,{}
539,2620,{}
539,2739,{}
539,3086,{}
539,3130,{}
539,3229,{}
539,3510,{}
539,3539,{}
539,3569,{}
539,4421,{}
540,576,{}
540,3240,{}
541,588,{}
541,3450,{}
542,1579,{}
542,2319,{}
542,2457,{}
542,3062,{}
542,3495,{}
542,3733,{}
542,3804,{}
543,587,{}
543,609,{}
543,855,{}
543,935,{}
543,1280,{}
543,1715,{}
543,2530,{}
543,4369,{}
544,1507,{}
544,1627,{}
544,1736,{}
544,1986,{}
544,2161,{}
544,2516,{}
544,3125,{}
544,3127,{}
544,4374,{}
544,4968,{}
545,1230,{}
545,2132,{}
545,3300,{}
545,4412,{}
546,552,{}
546,1668,{}
546,1757,{}
546,1893,{}
546,2900,{}
546,3829,{}
546,4823,{}
547,611,{}
547,954,{}
547,1554,{}
547,2414,{}
547,2519,{}
547,2755,{}
547,2995,{}
547,3673,{}
548,551,{}
548,596,{}
548,1189,{}
548,1689,{}
548,1929,{}
548,2011,{}
548,2440,{}
548,3171,{}
548,3412,{}
548,3447,{}
548,4566,{}
548,4920,{}
549,586,{}
549,612,{}
549,633,{}
549,981,{}
549,1067,{}
549,1275,{}
549,1326,{}
549,1449,{}
549,1471,{}
549,1476,{}
549,1682,{}
549,1719,{}
549,1826,{}
549,1829,{}
549,2090,{}
549,2116,{}
549,3573,{}
549,4397,{}
549,4606,{}
549,4913,{}
550,837,{}
550,1410,{}
550,1561,{}
550,2943,{}
551,630,{}
551,637,{}
551,730,{}
551,776,{}
551,1044,{}
551,1376,{}
551,2036,{}
551,2270,{}
551,2973,{}
551,3538,{}
551,4369,{}
552,626,{}
552,884,{}
552,914,{}
552,1084,{}
552,1467,{}
552,1722,{}
552,2464,{}
552,2677,{}
552,2696,{}
552,2998,{}
552,3346,{}
552,4477,{}
552,4488,{}
553,579,{}
553,1166,{}
553,1357,{}
553,1539,{}
553,1669,{}
553,2032,{}
553,3088,{}
553,3343,{}
553,4254,{}
554,674,{}
554,2863,{}
554,3336,{}
554,3500,{}
554,4174,{}
555,1163,{}
555,1726,{}
555,2597,{}
555,3130,{}
555,3203,{}
555,3226,{}
555,3948,{}
556,1787,{}
556,2110,{}
556,2664,{}
556,2981,{}
556,3078,{}
556,4260,{}
556,4980,{}
557,982,{}
557,1292,{}
557,1442,{}
557,1612,{}
557,2275,{}
557,2953,{}
557,3552,{}
558,1615,{}
558,1991,{}
558,2103,{}
558,2723,{}
558,3751,{}
558,4447,{}
559,1173,{}
559,1507,{}
559,2430,{}
559,2977,{}
559,3966,{}
559,4028,{}
559,4323,{}
559,4691,{}
560,1138,{}
560,1258,{}
560,1709,{}
560,1862,{}
560,3211,{}
560,3566,{}
560,4238,{}
560,4400,{}
560,4436,{}
561,1043,{}
561,1410,{}
561,4958,{}
562,654,{}
562,666,{}
562,891,{}
562,1070,{}
562,1097,{}
562,1570,{}
562,1653,{}
562,1747,{}
562,3408,{}
562,4537,{}
562,4863,{}
562,4962,{}
563,704,{}
563,1084,{}
563,1467,{}
563,1486,{}
563,1525,{}
563,1578,{}
563,1619,{}
563,1711,{}
563,2232,{}
563,2988,{}
563,3509,{}
563,4343,{}
563,4363,{}
563,4981,{}
564,2380,{}
564,2432,{}
564,2573,{}
564,3014,{}
564,3016,{}
564,3363,{}
564,3604,{}
564,3779,{}
565,1374,{}
565,1457,{}
565,3946,{}
566,2804,{}
566,3438,{}
567,587,{}
567,682,{}
567,1318,{}
567,1519,{}
567,2044,{}
567,3639,{}
568,1058,{}
568,1111,{}
568,1516,{}
568,2460,{}
568,2783,{}
568,3768,{}
569,590,{}
569,1126,{}
569,1263,{}
569,2771,{}
569,3312,{}
569,3455,{}
570,666,{}
570,1009,{}
570,1071,{}
570,1271,{}
570,1343,{}
570,2007,{}
570,2730,{}
570,2768,{}
570,2825,{}
570,4245,{}
570,4361,{}
571,606,{}
571,1245,{}
571,2094,{}
571,4362,{}
572,712,{}
572,824,{}
572,900,{}
572,1190,{}
572,1247,{}
572,1337,{}
572,2287,{}
572,2600,{}
572,2702,{}
572,2895,{}
572,3226,{}
573,831,{}
573,849,{}
573,1918,{}
573,2345,{}
573,3025,{}
573,3052,{}
573,4943,{}
574,666,{}
574,969,{}
574,1184,{}
574,1610,{}
574,1772,{}
574,1822,{}
574,2817,{}
574,2962,{}
574,3679,{}
574,4458,{}
575,659,{}
575,739,{}
575,1647,{}
575,2130,{}
575,2835,{}
575,4517,{}
576,673,{}
576,851,{}
576,865,{}
576,1152,{}
576,1404,{}
576,1477,{}
576,1534,{}
576,2236,{}
576,2419,{}
576,2582,{}
576,2678,{}
576,2693,{}
576,3854,{}
576,3929,{}
576,4282,{}
576,4329,{}
576,4505,{}
576,4635,{}
576,4810,{}
576,4864,{}
576,4876,{}
576,4894,{}
577,597,{}
577,966,{}
577,1757,{}
577,2138,{}
577,2634,{}
577,4530,{}
578,579,{}
578,869,{}
578,1035,{}
578,1992,{}
578,2363,{}
578,3255,{}
578,3974,{}
578,4086,{}
578,4576,{}
578,4948,{}
579,1023,{}
579,2011,{}
579,2223,{}
579,3264,{}
580,1202,{}
580,1707,{}
580,1717,{}
580,2888,{}
580,3257,{}
580,3722,{}
580,3891,{}
581,1135,{}
581,3760,{}
581,3838,{}
581,4169,{}
581,4235,{}
582,716,{}
582,815,{}
582,1117,{}
582,1223,{}
582,1250,{}
582,2695,{}
582,2826,{}
582,3369,{}
582,4227,{}
583,659,{}
583,822,{}
583,906,{}
583,967,{}
583,1397,{}
583,1625,{}
583,1847,{}
583,2196,{}
583,2846,{}
583,3981,{}
583,4209,{}
584,679,{}
584,758,{}
584,904,{}
584,1405,{}
584,1825,{}
584,2403,{}
584,2526,{}
584,2636,{}
584,2751,{}
584,2780,{}
584,3016,{}
584,3193,{}
584,3946,{}
584,4021,{}
584,4062,{}
585,1452,{}
585,1603,{}
585,2202,{}
585,2493,{}
585,2959,{}
585,4272,{}
585,4976,{}
586,781,{}
586,934,{}
586,1563,{}
586,1578,{}
586,2079,{}
586,2240,{}
586,2717,{}
586,4244,{}
586,4450,{}
586,4493,{}
587,657,{}
587,951,{}
587,2404,{}
588,793,{}
588,1098,{}
588,1222,{}
588,1323,{}
588,1350,{}
588,1555,{}
588,1642,{}
588,2017,{}
588,2057,{}
588,2280,{}
588,2288,{}
588,2454,{}
588,2615,{}
588,2659,{}
588,2959,{}
588,3028,{}
588,3158,{}
588,3356,{}
588,3525,{}
588,3956,{}
588,4482,{}
588,4515,{}
588,4862,{}
588,4869,{}
588,4887,{}
589,1523,{}
589,1874,{}
589,2798,{}
589,2801,{}
589,3085,{}
590,688,{}
590,704,{}
590,760,{}
590,951,{}
590,1226,{}
590,1406,{}
590,2357,{}
590,2519,{}
590,2552,{}
590,3564,{}
590,4261,{}
591,1356,{}
591,1622,{}
591,2129,{}
591,2337,{}
591,2344,{}
591,2449,{}
591,4850,{}
592,696,{}
592,713,{}
592,734,{}
592,873,{}
592,1131,{}
592,1332,{}
592,1986,{}
592,2549,{}
592,2702,{}
592,2952,{}
592,2993,{}
592,3044,{}
592,3756,{}
593,665,{}
593,1299,{}
593,1553,{}
593,2025,{}
593,2211,{}
593,2221,{}
593,3106,{}
593,3737,{}
593,4198,{}
593,4204,{}
594,1587,{}
594,2373,{}
594,4340,{}
594,4484,{}
595,845,{}
595,971,{}
595,1287,{}
595,1307,{}
595,2129,{}
595,3413,{}
596,1048,{}
596,1354,{}
596,1639,{}
596,1925,{}
596,2273,{}
596,3653,{}
596,4051,{}
596,4103,{}
596,4780,{}
597,868,{}
597,2351,{}
597,2976,{}
597,3375,{}
597,4236,{}
598,698,{}
598,730,{}
598,1036,{}
598,1142,{}
598,1157,{}
598,1290,{}
598,1504,{}
598,1508,{}
598,1605,{}
598,2047,{}
598,2345,{}
598,2702,{}
598,3241,{}
598,3415,{}
598,4105,{}
598,4517,{}
598,4540,{}
598,4574,{}
599,831,{}
600,602,{}
600,1040,{}
600,1117,{}
600,1286,{}
600,1514,{}
600,1606,{}
600,2206,{}
600,3057,{}
600,3083,{}
600,3785,{}
600,4253,{}
601,705,{}
601,1224,{}
601,1582,{}
601,1655,{}
601,1720,{}
601,2042,{}
601,3349,{}
601,3662,{}
601,4727,{}
601,4816,{}
602,632,{}
602,718,{}
602,850,{}
602,1064,{}
602,1090,{}
602,1279,{}
602,1291,{}
602,1429,{}
602,1481,{}
602,2120,{}
602,2216,{}
602,2347,{}
602,2470,{}
602,2735,{}
602,2856,{}
602,2945,{}
602,3141,{}
602,3142,{}
602,4126,{}
603,642,{}
603,793,{}
603,1075,{}
603,1335,{}
603,1676,{}
603,2832,{}
604,939,{}
604,3111,{}
604,3371,{}
604,3816,{}
604,4107,{}
605,746,{}
605,776,{}
605,997,{}
605,2436,{}
605,2808,{}
605,4467,{}
606,691,{}
606,2031,{}
606,3138,{}
606,3385,{}
606,3433,{}
607,885,{}
607,1000,{}
607,1092,{}
607,1163,{}
607,1763,{}
607,1950,{}
607,2505,{}
607,2806,{}
609,1028,{}
609,1041,{}
609,1727,{}
609,2747,{}
609,3696,{}
609,4245,{}
609,4370,{}
609,4431,{}
610,770,{}
610,908,{}
610,1897,{}
610,2470,{}
610,3180,{}
610,3804,{}
610,4927,{}
611,1349,{}
611,2225,{}
611,4797,{}
612,659,{}
612,4040,{}
612,4507,{}
613,830,{}
613,1678,{}
613,3270,{}
613,3314,{}
613,3682,{}
613,4434,{}
614,1495,{}
614,1663,{}
614,1808,{}
615,1338,{}
615,2880,{}
615,2912,{}
615,4427,{}
616,1063,{}
616,1717,{}
616,2004,{}
616,2070,{}
616,2331,{}
616,2426,{}
616,4104,{}
616,4599,{}
617,668,{}
617,1466,{}
617,2341,{}
617,2566,{}
617,3216,{}
617,3458,{}
617,4448,{}
617,4518,{}
617,4846,{}
618,2571,{}
619,817,{}
619,882,{}
619,970,{}
620,2747,{}
621,818,{}
621,882,{}
621,1160,{}
621,1199,{}
621,2484,{}
621,2903,{}
621,3026,{}
621,3594,{}
621,3673,{}
621,4255,{}
621,4282,{}
621,4393,{}
621,4701,{}
622,759,{}
622,1017,{}
622,1631,{}
622,2857,{}
623,665,{}
623,2371,{}
623,2486,{}
623,3186,{}
623,3198,{}
623,3480,{}
623,3499,{}
624,993,{}
624,1157,{}
624,1601,{}
624,2512,{}
624,2772,{}
624,3893,{}
624,4094,{}
625,2056,{}
625,2764,{}
625,3644,{}
625,4976,{}
626,1116,{}
626,1162,{}
626,2064,{}
626,3053,{}
626,3569,{}
626,4035,{}
626,4103,{}
626,4169,{}
627,736,{}
627,756,{}
627,925,{}
627,994,{}
627,1510,{}
627,1518,{}
627,1837,{}
627,1964,{}
627,2172,{}
627,2603,{}
627,3497,{}
627,3911,{}
628,959,{}
628,1321,{}
628,1325,{}
628,1349,{}
628,1356,{}
628,1897,{}
628,2446,{}
628,2745,{}
628,3223,{}
628,3471,{}
629,988,{}
629,1305,{}
629,1359,{}
629,1737,{}
629,2477,{}
629,2839,{}
630,633,{}
630,1203,{}
630,1505,{}
630,2107,{}
631,760,{}
631,937,{}
631,1393,{}
631,1548,{}
631,2755,{}
631,2836,{}
631,3518,{}
631,3582,{}
631,4581,{}
632,1395,{}
632,2002,{}
632,2873,{}
632,2926,{}
632,3436,{}
632,3567,{}
632,3791,{}
632,4625,{}
633,637,{}
633,984,{}
633,1056,{}
633,1245,{}
633,1248,{}
633,1393,{}
633,1455,{}
633,1933,{}
633,1942,{}
633,3695,{}
633,3761,{}
633,4459,{}
633,4770,{}
633,4849,{}
634,681,{}
634,1148,{}
634,1463,{}
634,1617,{}
634,2619,{}
634,2781,{}
634,2907,{}
634,3198,{}
634,3421,{}
634,3428,{}
634,3568,{}
634,3594,{}
635,789,{}
635,1094,{}
635,1626,{}
635,2307,{}
635,2912,{}
635,3290,{}
635,3615,{}
635,3717,{}
635,4000,{}
635,4182,{}
635,4435,{}
636,1865,{}
636,2611,{}
637,1222,{}
637,1893,{}
638,655,{}
638,1085,{}
638,3253,{}
638,4702,{}
639,858,{}
639,905,{}
639,1319,{}
639,1806,{}
639,2271,{}
639,3037,{}
639,3322,{}
639,3462,{}
639,4250,{}
640,1126,{}
640,1514,{}
640,1915,{}
640,2264,{}
640,3245,{}
640,3528,{}
640,3930,{}
641,1536,{}
641,1549,{}
641,2701,{}
641,3082,{}
642,723,{}
642,1147,{}
642,1490,{}
642,1589,{}
642,1718,{}
642,2741,{}
642,3343,{}
642,3519,{}
642,3918,{}
642,4054,{}
642,4786,{}
642,4856,{}
643,1664,{}
644,769,{}
644,1082,{}
644,1316,{}
644,2602,{}
644,3167,{}
644,3831,{}
644,3927,{}
644,4440,{}
644,4549,{}
644,4874,{}
645,1617,{}
645,2908,{}
646,1013,{}
646,1513,{}
646,3230,{}
646,3521,{}
646,4390,{}
646,4624,{}
646,4908,{}
647,706,{}
647,822,{}
647,1069,{}
647,1232,{}
647,1479,{}
647,2239,{}
647,2243,{}
647,3068,{}
647,3286,{}
647,3619,{}
647,3623,{}
647,4476,{}
648,681,{}
648,1388,{}
648,2862,{}
649,738,{}
649,827,{}
649,1020,{}
649,1140,{}
649,1583,{}
649,2120,{}
649,3609,{}
649,3909,{}
650,808,{}
650,1342,{}
650,1360,{}
650,1550,{}
650,1581,{}
650,2392,{}
650,2477,{}
650,2872,{}
650,2906,{}
650,3362,{}
651,714,{}
651,839,{}
651,895,{}
651,1351,{}
651,1923,{}
651,1958,{}
651,2233,{}
651,2248,{}
651,3540,{}
651,4496,{}
651,4977,{}
652,1960,{}
652,2069,{}
652,3230,{}
652,3275,{}
652,4385,{}
652,4694,{}
653,1124,{}
653,1320,{}
653,1462,{}
653,2913,{}
653,3714,{}
653,4645,{}
654,872,{}
654,1373,{}
654,1756,{}
654,2779,{}
654,3332,{}
654,4922,{}
655,1004,{}
655,1731,{}
655,1943,{}
655,2179,{}
655,2424,{}
655,2500,{}
655,2727,{}
655,4222,{}
656,938,{}
656,3399,{}
656,4641,{}
657,791,{}
657,883,{}
657,1018,{}
657,2466,{}
657,4416,{}
658,1065,{}
658,2185,{}
658,2370,{}
658,3444,{}
659,1946,{}
659,2053,{}
659,2364,{}
659,4963,{}
660,1872,{}
660,2924,{}
660,4019,{}
660,4415,{}
660,4658,{}
661,1086,{}
661,2645,{}
661,3692,{}
661,4040,{}
661,4262,{}
661,4367,{}
662,706,{}
662,1265,{}
662,2694,{}
662,2921,{}
662,3489,{}
662,4283,{}
663,895,{}
663,976,{}
663,2261,{}
663,2786,{}
663,4160,{}
663,4318,{}
664,700,{}
664,779,{}
664,1279,{}
664,1611,{}
664,2124,{}
664,2229,{}
664,2316,{}
664,2806,{}
664,2997,{}
664,3501,{}
664,3680,{}
664,4023,{}
665,672,{}
665,859,{}
665,1318,{}
665,1524,{}
665,2494,{}
666,792,{}
666,972,{}
666,1059,{}
666,1737,{}
666,2857,{}
666,2989,{}
666,3242,{}
666,3255,{}
666,3263,{}
666,3344,{}
666,3544,{}
666,4111,{}
666,4114,{}
666,4198,{}
667,700,{}
667,2463,{}
667,4454,{}
668,728,{}
668,891,{}
668,2420,{}
668,2947,{}
668,3010,{}
668,3551,{}
668,4035,{}
669,867,{}
669,2354,{}
669,3148,{}
669,3302,{}
670,1339,{}
670,1490,{}
670,1932,{}
670,2662,{}
670,4215,{}
671,764,{}
671,940,{}
671,2195,{}
671,2742,{}
671,4856,{}
672,975,{}
672,1108,{}
672,1385,{}
672,3163,{}
672,3334,{}
672,4955,{}
672,4978,{}
673,818,{}
673,1949,{}
673,2921,{}
673,3254,{}
673,3664,{}
673,3799,{}
673,4574,{}
673,4590,{}
674,1169,{}
674,1226,{}
674,1308,{}
674,1397,{}
674,1721,{}
674,1748,{}
674,1835,{}
674,1908,{}
674,2068,{}
674,2184,{}
674,2302,{}
674,2477,{}
674,2642,{}
674,2924,{}
674,2955,{}
674,3030,{}
674,3322,{}
674,3503,{}
674,4693,{}
675,685,{}
675,1082,{}
676,768,{}
676,823,{}
676,867,{}
676,1228,{}
676,1541,{}
676,2033,{}
676,2104,{}
676,2236,{}
676,2470,{}
676,3590,{}
676,3788,{}
676,3856,{}
676,4224,{}
676,4231,{}
676,4452,{}
676,4513,{}
677,1707,{}
677,2522,{}
677,2562,{}
677,2864,{}
677,2947,{}
677,3072,{}
677,3629,{}
677,3687,{}
677,3720,{}
677,3882,{}
677,3986,{}
677,4584,{}
678,923,{}
678,1081,{}
678,1304,{}
678,1419,{}
678,1735,{}
678,2126,{}
678,2189,{}
678,2353,{}
678,2876,{}
678,2900,{}
678,3007,{}
678,3651,{}
678,3970,{}
679,772,{}
679,1252,{}
679,1998,{}
679,2397,{}
679,2677,{}
679,2860,{}
679,3204,{}
679,3210,{}
679,3519,{}
679,3767,{}
679,4178,{}
679,4900,{}
680,698,{}
680,857,{}
680,1115,{}
680,1418,{}
680,2314,{}
680,2523,{}
680,3060,{}
680,3328,{}
680,3963,{}
681,1503,{}
681,2327,{}
682,1234,{}
682,1535,{}
682,1716,{}
682,1898,{}
682,1951,{}
682,3742,{}
682,4139,{}
682,4291,{}
683,1766,{}
683,2499,{}
683,3465,{}
683,4842,{}
684,729,{}
684,900,{}
684,919,{}
684,1231,{}
684,1311,{}
684,1353,{}
684,1430,{}
684,1482,{}
684,1606,{}
684,1698,{}
684,1736,{}
684,1868,{}
684,1885,{}
684,2343,{}
684,2390,{}
684,2397,{}
684,2544,{}
684,2615,{}
684,3103,{}
684,3873,{}
684,3884,{}
684,4001,{}
684,4318,{}
684,4490,{}
684,4530,{}
684,4597,{}
685,1258,{}
685,1861,{}
685,4271,{}
686,747,{}
686,1264,{}
686,1349,{}
686,3162,{}
686,3403,{}
686,3627,{}
686,3941,{}
686,4065,{}
686,4248,{}
686,4758,{}
687,1577,{}
687,1778,{}
687,2125,{}
687,2276,{}
687,2671,{}
687,3796,{}
688,1560,{}
688,2418,{}
688,2610,{}
688,3176,{}
688,3359,{}
689,1565,{}
689,1593,{}
689,4122,{}
690,724,{}
690,878,{}
690,1038,{}
690,1211,{}
690,1865,{}
690,1965,{}
690,2966,{}
690,3858,{}
690,3935,{}
690,4677,{}
690,4713,{}
691,827,{}
691,888,{}
691,1142,{}
691,1655,{}
691,1672,{}
691,1684,{}
691,1913,{}
691,2738,{}
691,3493,{}
691,4833,{}
691,4894,{}
692,773,{}
692,1143,{}
692,1323,{}
692,2027,{}
692,2251,{}
692,3051,{}
692,3208,{}
692,4246,{}
693,728,{}
693,928,{}
693,946,{}
693,1079,{}
693,1096,{}
693,1458,{}
693,1972,{}
693,2300,{}
693,2564,{}
693,2885,{}
693,4373,{}
693,4653,{}
693,4765,{}
694,766,{}
694,886,{}
694,1047,{}
694,1331,{}
694,1396,{}
694,1539,{}
694,1882,{}
694,1913,{}
694,2154,{}
694,3004,{}
694,3008,{}
694,3398,{}
694,3823,{}
695,727,{}
695,981,{}
695,1043,{}
695,1115,{}
695,1675,{}
695,2490,{}
695,2676,{}
696,741,{}
696,812,{}
696,1112,{}
696,1536,{}
696,1939,{}
696,2110,{}
696,3190,{}
696,4405,{}
696,4529,{}
697,707,{}
697,979,{}
697,1070,{}
697,1263,{}
697,1777,{}
697,2366,{}
697,2372,{}
697,2715,{}
697,2717,{}
697,4836,{}
698,984,{}
698,1424,{}
698,2096,{}
698,2323,{}
698,2978,{}
698,3826,{}
698,4228,{}
699,883,{}
699,1144,{}
699,1244,{}
699,1380,{}
699,2167,{}
699,3913,{}
699,4064,{}
699,4381,{}
700,953,{}
700,1195,{}
700,1300,{}
700,1580,{}
700,1983,{}
700,2012,{}
700,4781,{}
701,895,{}
701,2226,{}
701,3094,{}
702,1742,{}
702,3709,{}
702,4351,{}
703,742,{}
703,1072,{}
703,1641,{}
703,2507,{}
703,2673,{}
703,2685,{}
703,2726,{}
703,3769,{}
703,4185,{}
703,4195,{}
703,4659,{}
703,4928,{}
704,2042,{}
704,2159,{}
704,2295,{}
704,3415,{}
704,4252,{}
704,4467,{}
705,787,{}
705,792,{}
705,935,{}
705,1213,{}
705,1225,{}
705,1333,{}
705,1500,{}
705,2736,{}
705,3450,{}
705,4837,{}
706,1498,{}
706,2290,{}
706,2297,{}
706,3625,{}
706,3741,{}
707,836,{}
707,1153,{}
707,1632,{}
707,1642,{}
707,2585,{}
707,2663,{}
707,2867,{}
707,2915,{}
707,2967,{}
707,3049,{}
707,3758,{}
707,3900,{}
707,4726,{}
708,824,{}
708,1546,{}
708,1746,{}
708,1817,{}
708,1858,{}
708,1948,{}
708,2228,{}
709,715,{}
709,1201,{}
709,1860,{}
709,2397,{}
709,3980,{}
710,1160,{}
710,1223,{}
710,1516,{}
710,1950,{}
710,2065,{}
710,2224,{}
710,2358,{}
710,2775,{}
710,3005,{}
710,3114,{}
710,3262,{}
710,3660,{}
710,3726,{}
710,3764,{}
710,4391,{}
711,915,{}
711,949,{}
711,965,{}
711,1164,{}
711,1457,{}
711,1499,{}
711,1551,{}
711,2443,{}
711,2848,{}
711,2916,{}
711,3523,{}
711,3934,{}
712,853,{}
712,935,{}
712,1016,{}
712,1627,{}
712,1886,{}
712,1946,{}
712,1965,{}
712,1968,{}
712,2179,{}
712,2295,{}
712,2779,{}
712,2941,{}
712,3289,{}
712,4004,{}
712,4368,{}
712,4578,{}
712,4737,{}
713,905,{}
713,1093,{}
713,1440,{}
713,1620,{}
713,1660,{}
713,2165,{}
713,2214,{}
713,2929,{}
713,3206,{}
713,3795,{}
713,3809,{}
713,3944,{}
713,3969,{}
713,3991,{}
714,1281,{}
714,2574,{}
714,2822,{}
714,2889,{}
714,3331,{}
714,4258,{}
715,1833,{}
715,2648,{}
715,2756,{}
715,3300,{}
715,4849,{}
716,1508,{}
716,1546,{}
716,2195,{}
716,2379,{}
716,2946,{}
716,3302,{}
716,3703,{}
716,3721,{}
716,4194,{}
716,4474,{}
716,4774,{}
716,4791,{}
716,4996,{}
717,3013,{}
718,1232,{}
718,2030,{}
719,833,{}
719,1068,{}
719,1094,{}
719,1599,{}
719,2198,{}
719,2786,{}
719,4226,{}
719,4513,{}
720,1310,{}
720,1407,{}
720,1457,{}
720,2073,{}
720,2398,{}
720,2710,{}
720,2950,{}
720,3298,{}
720,3775,{}
720,4225,{}
721,748,{}
721,769,{}
721,1013,{}
721,1487,{}
721,1778,{}
721,1827,{}
721,1973,{}
721,1997,{}
721,2846,{}
721,3011,{}
721,3313,{}
721,3970,{}
721,4483,{}
721,4746,{}
722,807,{}
722,951,{}
722,984,{}
722,1135,{}
722,1271,{}
722,1422,{}
722,1976,{}
722,2220,{}
722,2427,{}
722,2497,{}
722,2546,{}
722,4277,{}
722,4337,{}
723,2270,{}
723,3104,{}
723,3593,{}
723,3751,{}
724,2129,{}
725,1532,{}
725,1705,{}
725,1853,{}
725,2096,{}
725,2368,{}
725,2597,{}
725,2856,{}
725,3059,{}
725,3535,{}
725,3880,{}
725,4002,{}
725,4106,{}
725,4264,{}
725,4448,{}
728,780,{}
728,1960,{}
728,2856,{}
728,4485,{}
729,1281,{}
729,1305,{}
729,1749,{}
729,3484,{}
729,4486,{}
730,1160,{}
730,1216,{}
730,1391,{}
730,2160,{}
730,2419,{}
730,3028,{}
730,3040,{}
730,4026,{}
730,4360,{}
730,4643,{}
731,1024,{}
731,1081,{}
731,1267,{}
731,1764,{}
731,1932,{}
731,2162,{}
731,2919,{}
731,3452,{}
731,4418,{}
732,1190,{}
732,1698,{}
732,2482,{}
732,2806,{}
732,3380,{}
732,4445,{}
732,4721,{}
733,812,{}
733,919,{}
733,1123,{}
733,1245,{}
733,2262,{}
733,3700,{}
733,3704,{}
733,3807,{}
733,4684,{}
733,4800,{}
734,1590,{}
734,2937,{}
734,3034,{}
735,2501,{}
735,3473,{}
736,799,{}
736,936,{}
736,1689,{}
736,2928,{}
736,3388,{}
736,3567,{}
736,3598,{}
736,3858,{}
737,803,{}
737,3309,{}
737,3580,{}
737,4670,{}
738,744,{}
738,782,{}
738,879,{}
738,949,{}
738,1834,{}
738,2399,{}
738,3342,{}
738,4576,{}
738,4960,{}
739,1357,{}
739,1430,{}
739,1471,{}
739,1881,{}
739,3027,{}
739,3332,{}
739,3364,{}
740,1866,{}
740,2027,{}
740,3678,{}
740,4523,{}
740,4565,{}
741,938,{}
741,1174,{}
741,1177,{}
741,1242,{}
741,1897,{}
741,3014,{}
742,863,{}
742,1949,{}
742,2202,{}
743,874,{}
744,1470,{}
744,2834,{}
745,1347,{}
745,1397,{}
745,1661,{}
745,2812,{}
745,2813,{}
745,2946,{}
745,4481,{}
745,4738,{}
746,1518,{}
746,1611,{}
746,2277,{}
746,3301,{}
746,3423,{}
746,4538,{}
746,4963,{}
747,2441,{}
747,2862,{}
747,3528,{}
748,804,{}
748,979,{}
748,1727,{}
748,2054,{}
748,2437,{}
748,2659,{}
748,2718,{}
748,2995,{}
748,3560,{}
748,4417,{}
748,4489,{}
749,859,{}
749,864,{}
749,3984,{}
749,4027,{}
749,4180,{}
749,4426,{}
750,797,{}
750,823,{}
750,998,{}
750,1880,{}
750,2333,{}
750,3549,{}
750,3570,{}
750,3810,{}
750,4313,{}
751,916,{}
751,1057,{}
751,1115,{}
751,1347,{}
751,2448,{}
751,2565,{}
751,3595,{}
751,3725,{}
751,3855,{}
752,968,{}
752,972,{}
752,1179,{}
752,1341,{}
752,1770,{}
752,2177,{}
752,2222,{}
752,2467,{}
752,3112,{}
752,3387,{}
752,3477,{}
752,3622,{}
752,3967,{}
752,4068,{}
752,4562,{}
752,4800,{}
752,4860,{}
752,4957,{}
753,993,{}
753,1206,{}
753,1346,{}
753,1750,{}
753,1842,{}
753,2033,{}
753,2916,{}
754,1354,{}
754,1525,{}
754,1678,{}
754,2875,{}
754,3348,{}
