197,1693,{}
197,2431,{}
197,2620,{}
197,3275,{}
197,3588,{}
197,3907,{}
198,214,{}
198,316,{}
198,617,{}
198,1792,{}
198,2051,{}
198,2222,{}
198,2245,{}
198,2317,{}
198,4386,{}
199,653,{}
199,776,{}
199,909,{}
199,977,{}
199,1214,{}
199,1286,{}
199,1768,{}
199,2030,{}
199,4937,{}
200,621,{}
200,699,{}
200,844,{}
200,1385,{}
200,2444,{}
200,2646,{}
201,235,{}
201,501,{}
201,1186,{}
201,1429,{}
201,2770,{}
202,818,{}
202,2445,{}
202,3596,{}
203,325,{}
203,496,{}
203,1094,{}
203,1781,{}
203,1850,{}
203,2241,{}
203,2589,{}
203,2807,{}
203,3761,{}
203,3794,{}
203,3808,{}
203,4539,{}
203,4685,{}
204,347,{}
204,384,{}
204,416,{}
204,1035,{}
204,1166,{}
204,2142,{}
204,4187,{}
205,298,{}
205,872,{}
205,1447,{}
205,1614,{}
205,2267,{}
205,2426,{}
205,2660,{}
205,3052,{}
205,3659,{}
205,3704,{}
205,3907,{}
205,4185,{}
205,4538,{}
206,311,{}
206,424,{}
206,566,{}
206,933,{}
206,3556,{}
206,3559,{}
207,1097,{}
207,1433,{}
207,2045,{}
207,2866,{}
207,3306,{}
207,4130,{}
207,4650,{}
207,4926,{}
208,340,{}
208,449,{}
208,1369,{}
208,2768,{}
208,2901,{}
208,3320,{}
208,3624,{}
209,298,{}
209,385,{}
209,434,{}
209,510,{}
209,617,{}
209,680,{}
209,1087,{}
209,1157,{}
209,1485,{}
209,2012,{}
209,2220,{}
209,2352,{}
209,2564,{}
209,2664,{}
209,2860,{}
209,3112,{}
209,3861,{}
209,4327,{}
209,4540,{}
210,228,{}
210,1388,{}
210,1975,{}
210,2231,{}
210,2719,{}
210,3486,{}
210,3709,{}
210,3740,{}
210,3894,{}
211,294,{}
211,297,{}
211,438,{}
211,493,{}
211,523,{}
211,890,{}
211,1290,{}
211,1408,{}
211,1511,{}
211,1987,{}
211,2916,{}
211,3087,{}
211,4216,{}
211,4329,{}
211,4417,{}
211,4453,{}
212,1088,{}
212,2388,{}
213,244,{}
213,3450,{}
214,375,{}
214,598,{}
214,1321,{}
214,1361,{}
214,1637,{}
214,1949,{}
214,2119,{}
214,2717,{}
214,3315,{}
214,4127,{}
214,4189,{}
214,4230,{}
214,4907,{}
215,236,{}
215,423,{}
215,1317,{}
215,3540,{}
216,254,{}
216,325,{}
216,353,{}
216,500,{}
216,520,{}
216,540,{}
216,592,{}
216,596,{}
216,771,{}
216,1151,{}
216,1255,{}
216,1775,{}
216,2004,{}
216,2580,{}
216,2647,{}
216,2697,{}
216,3473,{}
216,3546,{}
216,3731,{}
216,4088,{}
216,4174,{}
217,419,{}
217,474,{}
217,534,{}
217,575,{}
217,611,{}
217,821,{}
217,1058,{}
217,1076,{}
217,1205,{}
217,1323,{}
217,1870,{}
217,2126,{}
217,4416,{}
217,4773,{}
217,4939,{}
217,4978,{}
218,257,{}
218,398,{}
218,816,{}
218,2427,{}
218,2451,{}
218,2737,{}
218,3767,{}
218,4133,{}
218,4933,{}
219,327,{}
219,435,{}
219,608,{}
219,1183,{}
219,1344,{}
219,1401,{}
219,2373,{}
219,2409,{}
219,2793,{}
219,2952,{}
219,3630,{}
219,4081,{}
219,4476,{}
219,4663,{}
220,286,{}
220,413,{}
220,793,{}
220,2269,{}
220,2470,{}
220,2722,{}
221,304,{}
221,352,{}
221,371,{}
221,391,{}
221,473,{}
221,637,{}
221,800,{}
221,870,{}
221,1461,{}
221,1634,{}
221,1720,{}
221,2536,{}
221,3207,{}
221,3285,{}
221,3312,{}
221,3641,{}
221,4000,{}
221,4077,{}
221,4116,{}
221,4941,{}
222,230,{}
222,465,{}
222,560,{}
222,606,{}
222,609,{}
222,644,{}
222,1005,{}
222,1203,{}
222,1276,{}
222,1414,{}
222,1681,{}
222,1874,{}
222,3082,{}
222,3097,{}
222,3390,{}
222,3491,{}
222,3723,{}
222,4171,{}
223,234,{}
223,990,{}
223,1002,{}
223,1405,{}
223,1432,{}
223,1629,{}
223,1745,{}
223,2753,{}
223,2834,{}
223,2950,{}
223,4290,{}
223,4323,{}
224,428,{}
224,449,{}
224,1175,{}
224,1228,{}
224,1247,{}
224,1794,{}
224,1832,{}
224,1849,{}
224,1994,{}
224,2896,{}
224,3323,{}
225,795,{}
225,1111,{}
225,2585,{}
225,3402,{}
225,4132,{}
225,4439,{}
225,4908,{}
226,243,{}
226,318,{}
226,647,{}
226,684,{}
226,813,{}
226,860,{}
226,953,{}
226,1559,{}
226,1864,{}
226,2137,{}
226,3259,{}
226,3537,{}
226,4052,{}
227,586,{}
227,618,{}
227,791,{}
227,804,{}
227,937,{}
227,1025,{}
227,1062,{}
227,1199,{}
227,1367,{}
227,1631,{}
227,2118,{}
227,2457,{}
227,2487,{}
227,2671,{}
227,2752,{}
227,3555,{}
227,4181,{}
227,4752,{}
228,686,{}
229,1137,{}
229,1279,{}
229,1440,{}
229,2034,{}
229,2120,{}
229,2649,{}
229,3424,{}
229,3518,{}
229,3641,{}
229,4691,{}
230,655,{}
230,664,{}
230,1909,{}
230,2807,{}
230,4078,{}
230,4205,{}
231,1164,{}
231,1829,{}
231,2394,{}
231,2445,{}
231,2918,{}
231,3622,{}
231,4050,{}
232,343,{}
232,1104,{}
232,1398,{}
232,1583,{}
232,1605,{}
232,2362,{}
232,2710,{}
232,2805,{}
232,3053,{}
232,3538,{}
233,237,{}
233,547,{}
233,623,{}
233,1108,{}
233,1879,{}
233,2245,{}
233,2946,{}
233,3259,{}
233,4380,{}
233,4740,{}
234,277,{}
234,696,{}
234,994,{}
234,1003,{}
234,1062,{}
234,1209,{}
234,1557,{}
234,1603,{}
234,2158,{}
234,2181,{}
234,2225,{}
234,2452,{}
234,2505,{}
234,3300,{}
234,3677,{}
234,3747,{}
234,3819,{}
234,3879,{}
234,4074,{}
234,4111,{}
234,4522,{}
234,4531,{}
235,481,{}
235,642,{}
235,888,{}
235,1284,{}
235,1537,{}
235,2307,{}
235,2850,{}
235,3211,{}
235,4340,{}
236,299,{}
236,901,{}
236,3278,{}
236,3433,{}
236,3824,{}
237,302,{}
237,705,{}
237,974,{}
237,1349,{}
237,3532,{}
237,4023,{}
238,242,{}
238,526,{}
238,1995,{}
238,3027,{}
238,3903,{}
238,4211,{}
239,528,{}
239,554,{}
239,3684,{}
240,448,{}
240,745,{}
240,1304,{}
240,1921,{}
240,2025,{}
240,2044,{}
240,3566,{}
240,4141,{}
241,423,{}
241,428,{}
241,1360,{}
241,1891,{}
241,1987,{}
241,2480,{}
241,2676,{}
241,3158,{}
241,3702,{}
241,4987,{}
242,314,{}
242,467,{}
242,481,{}
242,1478,{}
242,3985,{}
242,4250,{}
243,394,{}
243,458,{}
243,521,{}
243,1589,{}
243,2362,{}
243,4277,{}
244,460,{}
244,874,{}
244,1658,{}
244,1736,{}
245,416,{}
245,494,{}
245,943,{}
245,956,{}
245,1146,{}
245,1331,{}
245,1582,{}
245,1727,{}
245,2115,{}
245,2164,{}
245,2658,{}
245,3075,{}
245,3543,{}
245,4142,{}
245,4143,{}
245,4399,{}
245,4609,{}
246,274,{}
246,288,{}
246,415,{}
246,706,{}
246,892,{}
246,1193,{}
246,2110,{}
246,4451,{}
247,533,{}
247,1192,{}
247,2406,{}
247,2596,{}
247,4390,{}
247,4712,{}
248,1463,{}
249,940,{}
249,1923,{}
249,2260,{}
249,2304,{}
249,3010,{}
249,3044,{}
249,3247,{}
249,3420,{}
249,4278,{}
250,440,{}
250,894,{}
250,1131,{}
250,1310,{}
250,1319,{}
250,1405,{}
250,2190,{}
250,2210,{}
250,3126,{}
250,4584,{}
251,1021,{}
251,3062,{}
252,332,{}
252,518,{}
252,666,{}
252,807,{}
252,1301,{}
252,1632,{}
252,2262,{}
252,3536,{}
252,4054,{}
253,320,{}
253,360,{}
253,407,{}
253,479,{}
253,916,{}
253,1243,{}
253,1674,{}
253,3965,{}
253,4161,{}
254,859,{}
254,1078,{}
254,1525,{}
254,2540,{}
254,2734,{}
255,426,{}
255,499,{}
255,507,{}
255,593,{}
255,1124,{}
255,1196,{}
255,1638,{}
255,2029,{}
255,2084,{}
255,2234,{}
255,2293,{}
255,2333,{}
255,2439,{}
255,2594,{}
255,2627,{}
255,3718,{}
255,4845,{}
256,264,{}
256,401,{}
256,440,{}
256,526,{}
256,648,{}
256,703,{}
256,808,{}
256,1156,{}
256,1198,{}
256,1586,{}
256,1675,{}
256,1680,{}
256,1777,{}
256,1851,{}
256,1999,{}
256,2366,{}
256,2751,{}
256,2957,{}
256,4525,{}
256,4741,{}
257,372,{}
257,391,{}
257,514,{}
257,643,{}
257,1233,{}
257,2853,{}
257,3100,{}
257,3346,{}
258,286,{}
258,503,{}
258,505,{}
258,593,{}
258,606,{}
258,681,{}
258,1425,{}
258,1487,{}
258,1601,{}
258,1755,{}
258,2047,{}
258,2072,{}
258,2184,{}
258,2424,{}
258,2529,{}
258,2780,{}
258,2802,{}
258,2888,{}
258,3021,{}
258,3161,{}
258,3228,{}
258,3825,{}
258,3918,{}
258,4119,{}
258,4375,{}
258,4986,{}
259,310,{}
259,451,{}
259,1478,{}
259,1792,{}
259,4085,{}
260,1307,{}
260,2883,{}
260,3271,{}
260,4079,{}
261,388,{}
261,544,{}
261,813,{}
261,1499,{}
261,1696,{}
261,1945,{}
261,1957,{}
261,2028,{}
261,2453,{}
261,3038,{}
261,3539,{}
261,3701,{}
261,4097,{}
261,4193,{}
261,4372,{}
261,4768,{}
262,376,{}
262,446,{}
262,573,{}
262,751,{}
262,1870,{}
262,2111,{}
262,2193,{}
262,2471,{}
262,2547,{}
262,2880,{}
262,3085,{}
262,3359,{}
262,4399,{}
262,4669,{}
263,333,{}
263,408,{}
263,446,{}
263,606,{}
263,1257,{}
263,2518,{}
263,4256,{}
263,4345,{}
263,4516,{}
263,4897,{}
264,406,{}
264,2975,{}
265,285,{}
265,345,{}
265,429,{}
265,433,{}
265,922,{}
265,2002,{}
265,2489,{}
265,3336,{}
265,4024,{}
265,4312,{}
266,613,{}
266,766,{}
266,1162,{}
266,1318,{}
266,1354,{}
266,2060,{}
266,2391,{}
266,4155,{}
266,4184,{}
267,521,{}
267,676,{}
267,789,{}
267,879,{}
267,1126,{}
267,1309,{}
267,1408,{}
267,1433,{}
267,1437,{}
267,1679,{}
267,1747,{}
267,2181,{}
267,2511,{}
267,2577,{}
267,2585,{}
267,3614,{}
267,3985,{}
267,4190,{}
267,4277,{}
267,4327,{}
267,4523,{}
267,4637,{}
267,4950,{}
268,422,{}
268,1084,{}
268,1154,{}
268,1370,{}
268,1761,{}
268,1840,{}
268,1841,{}
268,1847,{}
268,2713,{}
268,2942,{}
268,3479,{}
268,3962,{}
268,4249,{}
269,382,{}
269,390,{}
269,1425,{}
269,1480,{}
269,1970,{}
269,2127,{}
269,2490,{}
269,3093,{}
269,3293,{}
269,4069,{}
269,4923,{}
269,4962,{}
270,384,{}
270,456,{}
270,459,{}
270,810,{}
270,970,{}
270,1087,{}
270,1596,{}
270,2386,{}
270,3003,{}
270,3154,{}
270,3679,{}
270,3809,{}
270,4778,{}
271,279,{}
271,787,{}
271,893,{}
271,1515,{}
271,2339,{}
272,414,{}
272,4176,{}
273,445,{}
273,494,{}
273,557,{}
273,633,{}
273,635,{}
273,707,{}
273,1486,{}
273,1492,{}
273,2523,{}
273,2603,{}
273,2725,{}
273,3378,{}
273,3837,{}
273,4944,{}
274,344,{}
274,1359,{}
274,2626,{}
274,2697,{}
274,2801,{}
274,2999,{}
274,3317,{}
274,4257,{}
275,537,{}
275,685,{}
275,1181,{}
275,1251,{}
275,2027,{}
275,2206,{}
275,3548,{}
275,4430,{}
276,570,{}
276,731,{}
276,853,{}
276,2395,{}
276,2487,{}
276,2688,{}
276,3023,{}
276,3028,{}
276,3440,{}
276,3550,{}
277,567,{}
277,844,{}
277,1034,{}
277,1043,{}
277,1552,{}
277,1997,{}
277,2200,{}
277,2923,{}
277,4680,{}
278,469,{}
278,803,{}
278,1188,{}
278,1520,{}
278,2390,{}
278,2656,{}
278,4240,{}
279,659,{}
279,1398,{}
279,1694,{}
279,1807,{}
279,3531,{}
279,4371,{}
280,291,{}
280,317,{}
280,462,{}
280,798,{}
280,913,{}
280,1858,{}
280,1907,{}
280,2067,{}
280,2423,{}
280,3036,{}
280,3245,{}
280,3374,{}
280,3991,{}
280,4053,{}
280,4136,{}
281,322,{}
281,473,{}
281,574,{}
281,604,{}
281,1513,{}
281,1735,{}
281,3199,{}
281,4929,{}
282,732,{}
282,884,{}
282,4456,{}
283,419,{}
283,824,{}
283,981,{}
283,1205,{}
283,1856,{}
283,2237,{}
283,2266,{}
283,2638,{}
283,3981,{}
283,4528,{}
284,476,{}
284,1338,{}
284,2006,{}
284,2856,{}
284,3398,{}
284,3695,{}
284,4499,{}
285,779,{}
285,1601,{}
285,2564,{}
285,2591,{}
285,3083,{}
285,3467,{}
285,3582,{}
285,4670,{}
286,522,{}
286,1082,{}
286,1140,{}
286,1771,{}
286,2039,{}
286,2836,{}
286,2968,{}
286,3685,{}
286,4027,{}
286,4954,{}
287,546,{}
287,1530,{}
287,3772,{}
287,4883,{}
288,771,{}
288,1017,{}
288,1050,{}
288,3557,{}
288,4080,{}
289,342,{}
289,654,{}
289,982,{}
289,1438,{}
289,1504,{}
289,1505,{}
289,1846,{}
289,2699,{}
290,306,{}
290,1066,{}
290,2012,{}
290,2015,{}
290,2381,{}
290,2608,{}
290,3437,{}
291,2677,{}
292,346,{}
292,778,{}
292,1618,{}
292,1873,{}
292,3002,{}
292,3810,{}
292,4408,{}
293,605,{}
293,917,{}
293,1431,{}
293,1458,{}
293,1721,{}
293,2456,{}
293,2693,{}
293,3843,{}
293,4633,{}
293,4664,{}
293,4681,{}
293,4770,{}
294,621,{}
294,661,{}
294,1399,{}
294,2056,{}
294,2081,{}
294,3481,{}
294,3854,{}
295,2987,{}
296,549,{}
296,1707,{}
296,2555,{}
297,1096,{}
297,1361,{}
297,2102,{}
297,2364,{}
297,3496,{}
297,3759,{}
298,441,{}
298,535,{}
298,1135,{}
298,1177,{}
298,2278,{}
298,2857,{}
298,4792,{}
299,414,{}
299,622,{}
299,941,{}
299,1972,{}
299,2394,{}
299,4821,{}
300,1413,{}
300,1596,{}
301,2546,{}
301,2607,{}
301,4142,{}
302,440,{}
302,678,{}
302,904,{}
302,1064,{}
302,2316,{}
302,3168,{}
302,3890,{}
303,508,{}
303,824,{}
303,904,{}
303,1018,{}
303,1143,{}
303,2515,{}
303,3902,{}
303,3906,{}
304,434,{}
304,662,{}
304,1003,{}
304,1094,{}
304,1137,{}
304,1144,{}
304,1452,{}
304,1647,{}
304,2021,{}
304,2042,{}
304,2528,{}
304,2892,{}
304,3504,{}
304,4037,{}
304,4423,{}
304,4597,{}
305,369,{}
305,429,{}
305,550,{}
305,859,{}
305,1626,{}
305,1648,{}
305,1723,{}
305,2218,{}
305,2432,{}
305,2481,{}
305,2745,{}
305,2920,{}
305,3236,{}
305,3375,{}
305,4711,{}
305,4941,{}
306,497,{}
306,853,{}
306,4311,{}
306,4856,{}
307,367,{}
307,615,{}
307,621,{}
307,634,{}
307,691,{}
307,1428,{}
307,1643,{}
307,2077,{}
307,2367,{}
307,3406,{}
307,3952,{}
307,4302,{}
308,403,{}
308,704,{}
308,1057,{}
308,1114,{}
308,1911,{}
308,2269,{}
308,2653,{}
308,3814,{}
308,4125,{}
308,4268,{}
309,330,{}
309,763,{}
309,1231,{}
309,2318,{}
310,1581,{}
310,1956,{}
310,2932,{}
311,450,{}
311,2635,{}
312,538,{}
312,582,{}
312,698,{}
312,755,{}
312,828,{}
312,849,{}
312,1542,{}
312,1903,{}
312,3435,{}
312,4014,{}
312,4038,{}
312,4646,{}
313,341,{}
313,943,{}
313,1718,{}
313,1991,{}
313,2508,{}
313,2520,{}
313,2737,{}
313,3504,{}
313,3792,{}
313,3953,{}
313,4818,{}
314,443,{}
314,475,{}
314,488,{}
314,642,{}
314,677,{}
314,722,{}
314,1081,{}
314,2063,{}
314,2236,{}
314,2925,{}
314,3874,{}
314,4872,{}
315,625,{}
315,747,{}
315,2671,{}
315,2837,{}
315,4338,{}
316,332,{}
316,425,{}
316,951,{}
316,1006,{}
316,1689,{}
316,1993,{}
316,3210,{}
316,4825,{}
317,399,{}
317,1779,{}
317,3347,{}
317,4076,{}
318,826,{}
319,582,{}
319,1019,{}
319,1027,{}
319,1775,{}
319,1897,{}
319,1898,{}
319,2418,{}
319,2928,{}
319,2995,{}
319,3306,{}
319,4430,{}
319,4623,{}
319,4633,{}
319,4901,{}
320,911,{}
320,992,{}
320,1523,{}
320,3671,{}
320,3895,{}
320,4448,{}
320,4738,{}
321,464,{}
321,525,{}
321,608,{}
321,684,{}
321,807,{}
321,887,{}
321,985,{}
321,1261,{}
321,1462,{}
321,1498,{}
321,2562,{}
321,3499,{}
321,4552,{}
321,4559,{}
321,4814,{}
322,711,{}
322,1223,{}
322,4205,{}
323,389,{}
323,663,{}
323,783,{}
323,1204,{}
323,1295,{}
323,1750,{}
323,1762,{}
323,1897,{}
323,3035,{}
324,455,{}
324,605,{}
324,942,{}
324,1518,{}
324,1555,{}
324,1602,{}
324,2039,{}
324,2240,{}
324,2994,{}
324,3150,{}
324,3706,{}
324,3862,{}
324,4843,{}
324,4852,{}
325,379,{}
325,1279,{}
325,1302,{}
325,3384,{}
325,4152,{}
325,4214,{}
325,4808,{}
326,682,{}
326,1714,{}
326,2044,{}
326,3076,{}
326,4034,{}
327,462,{}
327,466,{}
327,908,{}
327,1031,{}
327,1985,{}
327,2365,{}
328,675,{}
328,1746,{}
328,3860,{}
328,4065,{}
328,4356,{}
329,346,{}
329,530,{}
329,649,{}
329,1028,{}
329,1061,{}
329,1360,{}
329,1456,{}
329,1656,{}
329,1765,{}
329,1815,{}
329,1882,{}
329,2170,{}
329,2387,{}
329,2485,{}
329,2545,{}
329,2584,{}
329,2606,{}
329,3369,{}
329,3572,{}
329,3928,{}
329,4080,{}
329,4082,{}
330,467,{}
330,831,{}
330,986,{}
330,1017,{}
330,2280,{}
330,2613,{}
331,564,{}
331,577,{}
331,1846,{}
332,618,{}
332,770,{}
332,2402,{}
332,3288,{}
332,3373,{}
332,3559,{}
332,3703,{}
332,3813,{}
332,4459,{}
332,4758,{}
332,4942,{}
333,650,{}
333,1035,{}
333,1877,{}
333,2036,{}
333,2854,{}
334,378,{}
334,485,{}
334,545,{}
334,1315,{}
334,1613,{}
334,1965,{}
334,2428,{}
334,2489,{}
334,2953,{}
334,3879,{}
334,4255,{}
334,4419,{}
335,409,{}
335,495,{}
335,620,{}
335,950,{}
335,980,{}
335,1036,{}
335,1355,{}
335,1667,{}
335,1699,{}
335,1718,{}
335,2886,{}
336,896,{}
336,926,{}
336,976,{}
336,2497,{}
336,2607,{}
336,4137,{}
337,357,{}
337,544,{}
337,752,{}
337,1709,{}
337,4306,{}
337,4884,{}
338,388,{}
338,494,{}
338,629,{}
338,786,{}
338,2534,{}
338,2787,{}
338,3423,{}
339,1819,{}
339,2280,{}
339,3175,{}
339,3714,{}
339,3871,{}
340,382,{}
340,1169,{}
340,1233,{}
340,1546,{}
340,1575,{}
340,2005,{}
340,2108,{}
340,2377,{}
340,2473,{}
340,2553,{}
340,3242,{}
340,3748,{}
340,4328,{}
340,4340,{}
340,4401,{}
340,4661,{}
340,4732,{}
340,4952,{}
341,1157,{}
341,1362,{}
341,1479,{}
341,1911,{}
341,2434,{}
341,2533,{}
341,2997,{}
341,3121,{}
341,3129,{}
341,3147,{}
342,2358,{}
342,2971,{}
343,971,{}
343,1215,{}
343,3107,{}
343,4159,{}
344,607,{}
344,3021,{}
344,3162,{}
345,381,{}
345,2739,{}
346,403,{}
346,405,{}
346,694,{}
346,863,{}
346,1079,{}
346,1306,{}
346,2901,{}
346,3265,{}
346,3799,{}
346,3868,{}
346,4049,{}
346,4100,{}
346,4557,{}
346,4558,{}
346,4588,{}
346,4827,{}
347,1161,{}
347,1688,{}
347,1819,{}
347,1950,{}
347,2138,{}
347,3531,{}
347,3603,{}
347,4294,{}
347,4342,{}
347,4906,{}
348,470,{}
348,708,{}
348,1340,{}
348,1533,{}
348,1920,{}
349,588,{}
349,1519,{}
349,1825,{}
349,2380,{}
349,2439,{}
349,2973,{}
349,3071,{}
350,536,{}
350,632,{}
350,891,{}
350,1004,{}
350,1770,{}
350,1846,{}
350,2270,{}
350,2296,{}
350,2507,{}
350,3105,{}
350,3700,{}
350,3965,{}
350,4434,{}
351,770,{}
351,831,{}
351,852,{}
351,1046,{}
351,1366,{}
351,3272,{}
351,3720,{}
351,3969,{}
352,585,{}
352,2066,{}
352,2816,{}
352,3410,{}
352,3480,{}
353,656,{}
353,1054,{}
353,1246,{}
353,1278,{}
353,2322,{}
353,2890,{}
353,3063,{}
353,3326,{}
353,3483,{}
353,4511,{}
354,2200,{}
354,2938,{}
354,3970,{}
354,4271,{}
355,452,{}
355,972,{}
355,1790,{}
355,2755,{}
355,3194,{}
356,411,{}
356,843,{}
356,937,{}
356,1061,{}
356,1165,{}
356,1673,{}
356,2930,{}
356,3061,{}
356,3209,{}
357,575,{}
357,1174,{}
357,1650,{}
357,1765,{}
357,2064,{}
357,3737,{}
357,4568,{}
358,383,{}
358,401,{}
358,466,{}
358,719,{}
358,1018,{}
358,1194,{}
358,1363,{}
358,1798,{}
358,2082,{}
358,2609,{}
358,2671,{}
358,2879,{}
358,2884,{}
358,2962,{}
358,3576,{}
358,3668,{}
359,541,{}
359,722,{}
359,2117,{}
359,2604,{}
360,457,{}
360,1071,{}
360,2248,{}
360,2524,{}
360,3444,{}
360,4065,{}
361,370,{}
361,487,{}
361,895,{}
361,1232,{}
361,2255,{}
361,2383,{}
361,2407,{}
361,2660,{}
361,3596,{}
361,3925,{}
362,370,{}
362,480,{}
362,1949,{}
362,4462,{}
363,564,{}
363,795,{}
363,877,{}
363,1622,{}
363,1973,{}
363,3263,{}
364,557,{}
364,627,{}
364,757,{}
364,1032,{}
364,1338,{}
364,1720,{}
364,1797,{}
364,2168,{}
364,2426,{}
364,2593,{}
364,4152,{}
365,3341,{}
366,2636,{}
366,3013,{}
366,3536,{}
366,3661,{}
366,3848,{}
367,4949,{}
367,4996,{}
368,4875,{}
369,911,{}
369,931,{}
369,2244,{}
369,3382,{}
370,552,{}
370,940,{}
370,1257,{}
370,1277,{}
370,1476,{}
370,1807,{}
370,2621,{}
370,3356,{}
370,4932,{}
371,483,{}
371,1065,{}
371,1868,{}
371,2076,{}
371,2226,{}
371,2990,{}
371,3531,{}
371,3610,{}
371,3795,{}
371,4135,{}
371,4382,{}
371,4699,{}
371,4977,{}
372,418,{}
372,669,{}
372,671,{}
372,773,{}
372,849,{}
372,983,{}
372,1096,{}
372,1404,{}
372,2663,{}
372,3255,{}
372,3667,{}
372,3765,{}
372,4236,{}
372,4330,{}
372,4430,{}
372,4458,{}
372,4683,{}
373,778,{}
373,1680,{}
373,2182,{}
373,2308,{}
373,3966,{}
374,395,{}
374,775,{}
374,1230,{}
374,1385,{}
374,1988,{}
374,2196,{}
374,3078,{}
374,4970,{}
375,1969,{}
375,2657,{}
375,4961,{}
376,528,{}
376,541,{}
376,611,{}
376,997,{}
376,1045,{}
376,1588,{}
376,1619,{}
376,1871,{}
376,2500,{}
376,3230,{}
376,3618,{}
376,4933,{}
376,4993,{}
377,560,{}
377,693,{}
377,868,{}
377,1450,{}
377,2925,{}
377,2997,{}
377,3445,{}
378,527,{}
378,1069,{}
378,1240,{}
378,1755,{}
378,2056,{}
378,2198,{}
378,2767,{}
378,2912,{}
378,3936,{}
378,4644,{}
378,4796,{}
379,590,{}
379,647,{}
379,806,{}
379,809,{}
379,838,{}
379,972,{}
379,1306,{}
379,1741,{}
379,1780,{}
379,1860,{}
379,2152,{}
379,2163,{}
379,2321,{}
379,2811,{}
379,2812,{}
379,3538,{}
379,3592,{}
379,4448,{}
380,2716,{}
381,1560,{}
381,1642,{}
381,2908,{}
381,3411,{}
382,451,{}
382,483,{}
382,491,{}
382,572,{}
382,676,{}
382,796,{}
382,955,{}
382,1022,{}
382,1557,{}
382,1869,{}
382,1997,{}
382,2000,{}
382,2203,{}
382,2422,{}
382,2650,{}
382,2913,{}
382,3003,{}
382,3018,{}
382,3086,{}
382,3862,{}
382,4042,{}
382,4309,{}
382,4377,{}
382,4758,{}
382,4988,{}
383,4309,{}
384,432,{}
384,457,{}
384,693,{}
384,804,{}
384,1350,{}
384,1642,{}
384,1726,{}
384,2348,{}
384,3233,{}
384,3612,{}
384,4674,{}
385,392,{}
385,428,{}
385,517,{}
385,738,{}
385,911,{}
385,1338,{}
385,1985,{}
385,3482,{}
385,4223,{}
385,4857,{}
386,625,{}
386,1602,{}
386,1608,{}
386,2488,{}
386,4958,{}
387,2552,{}
388,472,{}
388,663,{}
388,705,{}
388,1182,{}
388,1745,{}
388,1952,{}
388,1976,{}
388,2803,{}
388,3079,{}
388,3537,{}
388,4579,{}
389,973,{}
389,2882,{}
389,2966,{}
389,3550,{}
390,436,{}
390,594,{}
390,1167,{}
390,1183,{}
390,1825,{}
390,3244,{}
390,3314,{}
390,4128,{}
391,459,{}
391,993,{}
391,1016,{}
391,1102,{}
391,1190,{}
391,1293,{}
391,2009,{}
391,2299,{}
391,2321,{}
391,2468,{}
391,2624,{}
391,3136,{}
391,3587,{}
391,4031,{}
391,4598,{}
392,432,{}
392,2156,{}
393,442,{}
393,546,{}
393,1058,{}
393,1674,{}
393,3271,{}
393,3513,{}
394,1224,{}
394,1554,{}
394,2068,{}
394,4812,{}
395,760,{}
395,975,{}
395,2900,{}
395,3479,{}
395,3676,{}
395,3954,{}
396,769,{}
396,1169,{}
396,1524,{}
396,1617,{}
396,1675,{}
396,1777,{}
396,2657,{}
396,2797,{}
396,3254,{}
396,3347,{}
396,4927,{}
397,1000,{}
397,1142,{}
397,1143,{}
397,1296,{}
397,1380,{}
397,3155,{}
397,3217,{}
397,4756,{}
397,4794,{}
397,4919,{}
398,447,{}
398,678,{}
398,808,{}
398,1113,{}
398,1120,{}
398,2545,{}
398,3048,{}
398,3672,{}
398,3955,{}
399,1178,{}
399,1245,{}
399,2065,{}
399,2161,{}
399,3429,{}
399,3812,{}
399,3813,{}
399,3962,{}
399,3970,{}
399,4746,{}
399,4854,{}
399,4974,{}
400,614,{}
400,959,{}
400,1664,{}
400,2107,{}
400,2216,{}
400,2279,{}
400,2516,{}
400,3226,{}
400,4006,{}
400,4246,{}
400,4354,{}
401,689,{}
401,921,{}
401,956,{}
401,1102,{}
401,1297,{}
401,1446,{}
401,1701,{}
401,2230,{}
401,3130,{}
401,3267,{}
402,645,{}
403,412,{}
403,1614,{}
403,2034,{}
403,2079,{}
404,481,{}
404,603,{}
404,885,{}
404,1180,{}
404,1393,{}
404,1419,{}
404,1538,{}
404,1719,{}
404,3022,{}
404,3552,{}
404,3671,{}
404,4472,{}
404,4481,{}
404,4818,{}
405,573,{}
405,707,{}
405,727,{}
405,965,{}
405,2454,{}
406,735,{}
406,1403,{}
406,2378,{}
406,2618,{}
406,3321,{}
406,3755,{}
406,3811,{}
407,446,{}
407,849,{}
407,905,{}
407,1059,{}
407,1116,{}
407,1308,{}
407,1367,{}
407,1613,{}
407,1667,{}
407,1748,{}
407,1795,{}
407,1799,{}
407,2691,{}
407,2965,{}
407,3385,{}
407,3748,{}
407,4068,{}
407,4413,{}
407,4570,{}
407,4601,{}
408,768,{}
408,1898,{}
409,531,{}
409,672,{}
409,712,{}
409,780,{}
409,1317,{}
409,2111,{}
409,2297,{}
409,2395,{}
409,2752,{}
409,3026,{}
409,3180,{}
409,3680,{}
409,3853,{}
409,3914,{}
409,4047,{}
409,4453,{}
410,553,{}
