207,4468,{}
207,4523,{}
207,4906,{}
207,4927,{}
208,1099,{}
208,1133,{}
208,1932,{}
208,2617,{}
208,2674,{}
208,3806,{}
209,282,{}
209,419,{}
209,619,{}
209,979,{}
209,1601,{}
209,1861,{}
209,1974,{}
209,2920,{}
209,3170,{}
210,294,{}
210,562,{}
210,792,{}
210,815,{}
210,1700,{}
210,1773,{}
210,1852,{}
210,2255,{}
210,3397,{}
210,4067,{}
210,4839,{}
211,337,{}
211,532,{}
211,552,{}
211,1038,{}
211,1368,{}
211,1435,{}
211,1692,{}
211,2007,{}
211,2293,{}
211,2960,{}
211,2991,{}
211,3171,{}
211,3311,{}
211,3629,{}
212,336,{}
212,509,{}
212,1025,{}
212,1097,{}
212,1577,{}
212,1697,{}
212,4771,{}
212,4856,{}
213,234,{}
213,461,{}
213,496,{}
213,1247,{}
213,1414,{}
214,272,{}
214,530,{}
214,777,{}
214,870,{}
214,939,{}
214,1123,{}
214,1181,{}
214,1514,{}
214,1722,{}
214,1909,{}
214,2678,{}
214,3204,{}
214,3326,{}
214,3996,{}
214,4403,{}
214,4483,{}
214,4759,{}
215,216,{}
215,263,{}
215,266,{}
215,1162,{}
215,1475,{}
215,1481,{}
215,1983,{}
215,2594,{}
215,2759,{}
215,3916,{}
216,976,{}
216,1051,{}
216,1427,{}
216,1764,{}
216,1797,{}
216,2302,{}
216,3431,{}
216,4406,{}
217,796,{}
217,2571,{}
217,3044,{}
217,3845,{}
217,4101,{}
217,4966,{}
218,266,{}
218,464,{}
218,489,{}
218,566,{}
218,793,{}
218,1256,{}
218,2185,{}
218,2489,{}
218,2656,{}
218,2841,{}
218,3058,{}
218,3185,{}
218,3801,{}
218,4303,{}
218,4810,{}
219,602,{}
219,637,{}
219,645,{}
219,649,{}
219,663,{}
219,817,{}
219,968,{}
219,1136,{}
219,1320,{}
219,1977,{}
219,2010,{}
219,2199,{}
219,2415,{}
219,2441,{}
219,2772,{}
219,3141,{}
219,3596,{}
219,3607,{}
219,3928,{}
219,4062,{}
219,4242,{}
219,4662,{}
219,4809,{}
219,4890,{}
220,244,{}
220,1224,{}
220,1522,{}
220,1670,{}
220,1755,{}
220,1815,{}
220,1912,{}
220,2012,{}
220,2251,{}
220,2688,{}
220,3027,{}
220,4030,{}
220,4045,{}
220,4134,{}
221,343,{}
221,507,{}
221,517,{}
221,563,{}
221,616,{}
221,1177,{}
221,1178,{}
221,1216,{}
221,1434,{}
221,1705,{}
221,1760,{}
221,2230,{}
221,2465,{}
221,3286,{}
222,335,{}
222,594,{}
222,861,{}
222,1053,{}
222,1064,{}
222,1078,{}
222,1273,{}
222,1479,{}
222,1707,{}
222,2137,{}
222,3028,{}
222,3386,{}
222,3542,{}
222,3741,{}
222,4141,{}
222,4748,{}
224,230,{}
224,288,{}
224,362,{}
224,441,{}
224,701,{}
224,993,{}
224,1298,{}
224,1426,{}
224,1980,{}
224,2640,{}
224,2679,{}
224,2856,{}
224,2941,{}
224,2988,{}
224,3254,{}
224,4255,{}
224,4854,{}
225,276,{}
225,283,{}
225,1168,{}
225,1413,{}
225,1703,{}
225,4355,{}
225,4643,{}
226,278,{}
226,1006,{}
226,1598,{}
226,2997,{}
226,4414,{}
226,4686,{}
227,296,{}
227,511,{}
227,743,{}
227,854,{}
227,1264,{}
227,1353,{}
227,2774,{}
227,2937,{}
227,3010,{}
227,3354,{}
227,3524,{}
227,3583,{}
227,4438,{}
228,540,{}
228,588,{}
228,2256,{}
228,4054,{}
229,230,{}
229,272,{}
229,1312,{}
229,1684,{}
229,1742,{}
229,3392,{}
229,4346,{}
230,809,{}
230,896,{}
230,1665,{}
230,1902,{}
230,2830,{}
230,4125,{}
231,345,{}
231,513,{}
231,782,{}
231,803,{}
231,1557,{}
231,1913,{}
231,2349,{}
231,2669,{}
231,2851,{}
231,3182,{}
231,4965,{}
232,235,{}
232,243,{}
232,376,{}
232,690,{}
232,1188,{}
232,1211,{}
232,1395,{}
232,1455,{}
232,2279,{}
232,2803,{}
232,3897,{}
232,4543,{}
233,268,{}
233,285,{}
233,759,{}
233,1072,{}
233,1211,{}
233,1762,{}
233,2409,{}
233,2469,{}
233,2626,{}
233,2697,{}
233,2932,{}
233,3026,{}
233,3048,{}
233,3121,{}
233,3524,{}
233,4271,{}
233,4802,{}
234,542,{}
234,609,{}
234,683,{}
234,721,{}
234,999,{}
234,1407,{}
234,1480,{}
234,2253,{}
234,2623,{}
234,2655,{}
234,2709,{}
234,2733,{}
234,3177,{}
234,3540,{}
234,3909,{}
234,3995,{}
234,4315,{}
234,4431,{}
234,4471,{}
234,4746,{}
234,4764,{}
234,4799,{}
235,307,{}
235,402,{}
235,522,{}
235,781,{}
235,820,{}
235,832,{}
235,860,{}
235,1431,{}
235,1596,{}
235,2223,{}
235,2477,{}
235,2850,{}
235,3637,{}
235,3679,{}
235,4314,{}
236,369,{}
236,464,{}
236,499,{}
236,517,{}
236,622,{}
236,642,{}
236,784,{}
236,936,{}
236,1022,{}
236,1077,{}
236,1108,{}
236,1111,{}
236,1113,{}
236,1204,{}
236,1570,{}
236,1584,{}
236,1730,{}
236,1738,{}
236,1802,{}
236,2056,{}
236,2192,{}
236,2330,{}
236,2371,{}
236,2510,{}
236,2757,{}
236,2821,{}
236,2899,{}
236,3012,{}
236,3691,{}
236,3999,{}
236,4069,{}
236,4372,{}
236,4557,{}
236,4777,{}
237,364,{}
237,2003,{}
237,4505,{}
238,287,{}
238,739,{}
238,924,{}
238,1112,{}
238,1130,{}
238,1160,{}
238,2221,{}
238,2280,{}
238,2848,{}
238,3774,{}
239,353,{}
239,357,{}
239,401,{}
239,630,{}
239,785,{}
239,810,{}
239,911,{}
239,1292,{}
239,1365,{}
239,1935,{}
239,2284,{}
239,2596,{}
239,3966,{}
240,557,{}
240,697,{}
240,1127,{}
240,1170,{}
240,1364,{}
240,1671,{}
240,2257,{}
240,2723,{}
240,3906,{}
240,4086,{}
241,780,{}
241,831,{}
241,834,{}
241,1283,{}
241,1488,{}
241,1513,{}
241,2021,{}
241,2122,{}
241,2335,{}
241,2580,{}
241,3065,{}
241,3187,{}
241,3673,{}
241,4623,{}
241,4934,{}
241,4969,{}
242,253,{}
242,877,{}
242,1057,{}
242,1510,{}
242,2268,{}
242,2578,{}
242,2638,{}
242,3004,{}
242,3338,{}
242,3605,{}
242,3766,{}
243,314,{}
243,421,{}
243,538,{}
243,1492,{}
243,2882,{}
243,2951,{}
243,3869,{}
243,4776,{}
244,498,{}
244,503,{}
244,864,{}
244,1488,{}
244,1827,{}
244,3047,{}
244,3287,{}
244,3871,{}
244,3888,{}
244,4256,{}
244,4518,{}
245,457,{}
245,2600,{}
245,2892,{}
245,3323,{}
246,394,{}
246,972,{}
246,1534,{}
246,2367,{}
246,3103,{}
246,3353,{}
246,3671,{}
246,4095,{}
246,4446,{}
246,4506,{}
247,331,{}
247,833,{}
247,1036,{}
247,2467,{}
247,2527,{}
247,3008,{}
247,3143,{}
247,3192,{}
247,3281,{}
248,347,{}
248,349,{}
248,675,{}
248,1853,{}
248,2083,{}
248,2804,{}
248,4009,{}
249,273,{}
249,369,{}
249,585,{}
249,785,{}
249,851,{}
249,1047,{}
249,1068,{}
249,1746,{}
249,2668,{}
249,3032,{}
249,3146,{}
249,3531,{}
249,3936,{}
249,4261,{}
249,4937,{}
250,284,{}
250,703,{}
250,1793,{}
250,3252,{}
250,3626,{}
250,4004,{}
250,4859,{}
251,293,{}
251,332,{}
251,477,{}
251,593,{}
251,707,{}
251,883,{}
251,1649,{}
251,2256,{}
251,2470,{}
251,3282,{}
251,3458,{}
251,3915,{}
251,3970,{}
251,4445,{}
251,4980,{}
252,334,{}
252,521,{}
252,555,{}
252,764,{}
252,1064,{}
252,1296,{}
252,1594,{}
252,1659,{}
252,3113,{}
252,3601,{}
253,802,{}
253,1143,{}
253,2088,{}
253,2126,{}
254,418,{}
254,440,{}
254,743,{}
254,1116,{}
254,1936,{}
254,2325,{}
254,3822,{}
254,4083,{}
254,4213,{}
254,4787,{}
255,372,{}
255,432,{}
255,991,{}
255,1121,{}
255,2000,{}
255,2100,{}
255,4078,{}
256,361,{}
256,737,{}
256,820,{}
256,1200,{}
256,1973,{}
256,2769,{}
256,3277,{}
256,3497,{}
256,4290,{}
257,363,{}
257,1256,{}
257,1539,{}
257,3575,{}
257,4961,{}
258,306,{}
258,323,{}
258,338,{}
258,712,{}
258,1112,{}
258,1154,{}
258,1177,{}
258,1196,{}
258,1266,{}
258,1457,{}
258,1482,{}
258,1583,{}
258,1830,{}
258,2040,{}
258,2063,{}
258,2147,{}
258,2331,{}
258,2574,{}
258,3369,{}
258,3691,{}
258,3828,{}
258,4816,{}
259,305,{}
259,342,{}
259,344,{}
259,709,{}
259,831,{}
259,931,{}
259,1028,{}
259,1158,{}
259,1278,{}
259,1484,{}
259,1674,{}
259,2379,{}
259,2701,{}
259,4020,{}
259,4095,{}
260,323,{}
260,735,{}
260,804,{}
260,915,{}
260,956,{}
260,1096,{}
260,1695,{}
260,2888,{}
260,3301,{}
260,3437,{}
260,3701,{}
260,3936,{}
260,4771,{}
261,2635,{}
261,3719,{}
261,3767,{}
262,448,{}
262,1590,{}
262,2237,{}
262,3345,{}
262,3474,{}
262,4481,{}
262,4492,{}
263,469,{}
263,515,{}
263,527,{}
263,550,{}
263,656,{}
263,856,{}
263,1156,{}
263,1323,{}
263,1353,{}
263,1405,{}
263,1502,{}
263,1761,{}
263,1765,{}
263,2118,{}
263,2270,{}
263,2276,{}
263,2677,{}
263,3072,{}
263,3639,{}
263,3814,{}
263,4279,{}
263,4475,{}
264,383,{}
264,947,{}
264,1022,{}
264,1714,{}
264,1741,{}
264,1790,{}
264,1882,{}
264,2240,{}
264,2297,{}
264,2333,{}
264,2775,{}
264,3251,{}
264,3346,{}
264,3675,{}
264,4490,{}
264,4702,{}
265,560,{}
265,1347,{}
265,1852,{}
265,2550,{}
265,2553,{}
265,3093,{}
265,4126,{}
265,4901,{}
266,308,{}
266,513,{}
266,547,{}
266,648,{}
266,1366,{}
266,1613,{}
266,1618,{}
266,1662,{}
266,2135,{}
266,2318,{}
266,2400,{}
266,2469,{}
266,2647,{}
266,3117,{}
266,3149,{}
266,4101,{}
266,4120,{}
266,4201,{}
266,4867,{}
267,277,{}
267,1682,{}
267,2666,{}
267,3462,{}
267,4245,{}
268,424,{}
268,475,{}
268,588,{}
268,666,{}
268,1049,{}
268,2241,{}
268,4818,{}
269,318,{}
269,2094,{}
269,4109,{}
269,4160,{}
270,300,{}
270,385,{}
270,415,{}
270,691,{}
270,841,{}
270,1426,{}
270,1541,{}
270,1545,{}
270,3922,{}
271,867,{}
271,2291,{}
271,3021,{}
271,3497,{}
271,4273,{}
272,429,{}
272,554,{}
272,890,{}
272,969,{}
272,1818,{}
272,1946,{}
272,2221,{}
272,4770,{}
273,450,{}
273,484,{}
273,612,{}
273,1238,{}
273,1816,{}
273,1856,{}
273,1876,{}
273,2078,{}
273,2107,{}
273,2608,{}
273,2807,{}
273,2838,{}
273,4549,{}
273,4787,{}
274,299,{}
274,331,{}
274,480,{}
274,510,{}
274,599,{}
274,913,{}
274,1671,{}
274,2014,{}
274,2061,{}
274,2365,{}
274,3214,{}
274,3697,{}
274,4350,{}
274,4661,{}
274,4953,{}
275,428,{}
275,537,{}
275,941,{}
275,1156,{}
275,2010,{}
275,2287,{}
275,3259,{}
275,4426,{}
275,4949,{}
276,607,{}
276,768,{}
276,929,{}
276,1120,{}
276,2500,{}
276,4487,{}
277,1005,{}
277,1398,{}
278,325,{}
278,408,{}
278,687,{}
278,1892,{}
278,2602,{}
278,3720,{}
278,4280,{}
279,1096,{}
279,1340,{}
279,1357,{}
279,1487,{}
279,1799,{}
279,3015,{}
279,3459,{}
279,3623,{}
279,3636,{}
279,3908,{}
279,4467,{}
280,587,{}
280,1934,{}
280,3098,{}
280,3534,{}
281,396,{}
281,454,{}
281,662,{}
281,1089,{}
281,1189,{}
281,1479,{}
281,1721,{}
281,1895,{}
281,1902,{}
281,2037,{}
281,2226,{}
281,2282,{}
281,4215,{}
282,396,{}
282,669,{}
282,1345,{}
282,3899,{}
282,4378,{}
283,2235,{}
283,2555,{}
283,4945,{}
284,359,{}
284,561,{}
284,578,{}
284,719,{}
284,871,{}
284,1885,{}
284,3546,{}
284,4414,{}
284,4714,{}
285,487,{}
285,747,{}
285,1372,{}
285,1791,{}
285,1860,{}
285,2105,{}
285,2586,{}
285,3404,{}
285,4275,{}
285,4545,{}
286,1443,{}
286,1679,{}
286,2044,{}
286,2612,{}
286,2661,{}
286,2779,{}
286,4536,{}
287,302,{}
287,441,{}
287,813,{}
287,1133,{}
287,1150,{}
287,1427,{}
287,1621,{}
287,1631,{}
287,1840,{}
287,2039,{}
287,2194,{}
287,2853,{}
287,3388,{}
287,3780,{}
287,4313,{}
287,4965,{}
288,304,{}
288,306,{}
288,348,{}
288,547,{}
288,763,{}
288,995,{}
288,1619,{}
288,1816,{}
288,2204,{}
288,2408,{}
288,2742,{}
288,2929,{}
288,3548,{}
288,3629,{}
288,4138,{}
288,4147,{}
288,4212,{}
288,4311,{}
288,4915,{}
288,4947,{}
289,732,{}
289,1704,{}
289,2039,{}
289,2638,{}
289,2958,{}
290,671,{}
290,729,{}
290,991,{}
290,2223,{}
290,2294,{}
290,2361,{}
290,2727,{}
290,3083,{}
290,4262,{}
291,479,{}
291,515,{}
291,959,{}
291,1209,{}
291,1379,{}
291,1442,{}
291,1447,{}
291,2198,{}
291,2224,{}
291,3865,{}
291,3975,{}
291,3985,{}
291,4417,{}
291,4426,{}
291,4489,{}
291,4571,{}
291,4855,{}
292,3156,{}
293,881,{}
293,1282,{}
293,1499,{}
293,1618,{}
293,2335,{}
294,530,{}
294,725,{}
294,785,{}
294,1144,{}
294,1291,{}
294,1530,{}
294,1757,{}
294,1933,{}
294,2370,{}
294,2976,{}
294,3208,{}
294,3347,{}
294,3424,{}
294,3678,{}
294,3839,{}
294,4065,{}
294,4957,{}
294,4959,{}
295,1544,{}
295,3976,{}
295,4999,{}
296,310,{}
296,3330,{}
297,736,{}
297,1574,{}
297,2533,{}
297,3237,{}
297,3862,{}
297,3903,{}
297,4391,{}
297,4555,{}
297,4897,{}
298,663,{}
298,944,{}
298,1341,{}
298,1689,{}
298,1842,{}
298,2104,{}
298,3422,{}
298,3463,{}
298,4589,{}
299,363,{}
299,604,{}
299,680,{}
299,1176,{}
299,1437,{}
299,1690,{}
299,2150,{}
299,3019,{}
299,3331,{}
299,4404,{}
299,4901,{}
300,956,{}
300,1836,{}
300,3811,{}
300,4298,{}
301,341,{}
301,400,{}
301,1837,{}
301,1915,{}
301,2433,{}
301,2593,{}
302,417,{}
302,524,{}
302,928,{}
302,1005,{}
302,2031,{}
302,3517,{}
302,3619,{}
302,3896,{}
302,3947,{}
302,4449,{}
302,4572,{}
302,4768,{}
303,341,{}
303,548,{}
303,549,{}
303,678,{}
303,753,{}
303,758,{}
303,1008,{}
303,1012,{}
303,1477,{}
303,1709,{}
303,1823,{}
303,2125,{}
303,2517,{}
303,2557,{}
303,2617,{}
303,2846,{}
303,3278,{}
303,3456,{}
303,3499,{}
303,3718,{}
303,3756,{}
303,3935,{}
303,4066,{}
303,4108,{}
303,4188,{}
303,4229,{}
303,4332,{}
304,1074,{}
304,1082,{}
304,1398,{}
304,1530,{}
304,1822,{}
304,1866,{}
304,2140,{}
304,2565,{}
304,3219,{}
304,4030,{}
304,4552,{}
305,837,{}
305,997,{}
305,1087,{}
305,2637,{}
305,3433,{}
305,3495,{}
306,1076,{}
306,1333,{}
306,2597,{}
306,3101,{}
306,4077,{}
307,536,{}
307,651,{}
307,675,{}
307,950,{}
307,1335,{}
307,1805,{}
307,2052,{}
307,2271,{}
307,2401,{}
307,3309,{}
307,3449,{}
307,3979,{}
307,4542,{}
307,4613,{}
307,4734,{}
307,4819,{}
307,4857,{}
308,514,{}
308,587,{}
308,814,{}
308,1006,{}
308,3335,{}
308,4027,{}
309,725,{}
309,932,{}
309,2102,{}
309,4112,{}
309,4425,{}
310,317,{}
310,497,{}
310,644,{}
310,745,{}
310,938,{}
310,1183,{}
310,1219,{}
310,1417,{}
310,1989,{}
310,2068,{}
310,3076,{}
310,3094,{}
310,3404,{}
310,4494,{}
310,4637,{}
310,4662,{}
310,4854,{}
310,4907,{}
310,4911,{}
311,343,{}
311,1033,{}
312,694,{}
312,1147,{}
312,2949,{}
312,3947,{}
312,4170,{}
313,461,{}
313,1364,{}
313,1517,{}
313,3122,{}
313,3197,{}
313,4745,{}
314,456,{}
314,850,{}
314,1305,{}
314,1854,{}
314,2872,{}
314,3456,{}
314,3730,{}
314,3952,{}
314,4429,{}
314,4656,{}
314,4892,{}
314,4902,{}
315,319,{}
315,547,{}
315,880,{}
315,1194,{}
315,1251,{}
315,1501,{}
315,2491,{}
315,4900,{}
316,450,{}
316,470,{}
316,1236,{}
316,1753,{}
316,1755,{}
316,1973,{}
316,2079,{}
316,2590,{}
316,2738,{}
316,3312,{}
316,3570,{}
316,4465,{}
317,373,{}
317,2545,{}
317,4910,{}
318,459,{}
318,503,{}
318,754,{}
318,926,{}
318,1157,{}
318,1159,{}
318,1167,{}
318,1234,{}
318,1378,{}
318,1548,{}
318,2034,{}
318,2383,{}
318,2758,{}
318,2770,{}
318,2919,{}
318,2967,{}
318,3393,{}
318,3718,{}
318,3814,{}
318,4076,{}
318,4272,{}
319,401,{}
319,535,{}
319,691,{}
319,862,{}
319,979,{}
319,1025,{}
319,1285,{}
319,1456,{}
319,1497,{}
319,1560,{}
319,1913,{}
319,2405,{}
319,2424,{}
319,2682,{}
319,2886,{}
319,3603,{}
319,4019,{}
319,4122,{}
319,4249,{}
319,4532,{}
319,4641,{}
320,341,{}
320,617,{}
320,1104,{}
320,1571,{}
320,1588,{}
320,1778,{}
320,1844,{}
320,2056,{}
320,3220,{}
320,3361,{}
320,3580,{}
321,386,{}
321,398,{}
321,400,{}
321,433,{}
321,440,{}
321,730,{}
321,892,{}
321,1357,{}
321,2283,{}
321,2341,{}
321,2712,{}
321,2881,{}
321,3214,{}
321,3596,{}
321,3983,{}
321,4373,{}
321,4571,{}
322,638,{}
322,1208,{}
322,1802,{}
322,2041,{}
322,2107,{}
322,2525,{}
322,3377,{}
322,4389,{}
322,4645,{}
322,4832,{}
323,403,{}
323,847,{}
323,917,{}
323,1122,{}
323,1527,{}
323,1752,{}
324,517,{}
324,967,{}
324,984,{}
324,1658,{}
324,2101,{}
324,3251,{}
324,3326,{}
325,711,{}
325,1538,{}
325,1800,{}
325,3795,{}
326,399,{}
326,575,{}
326,655,{}
326,2328,{}
326,3430,{}
327,460,{}
327,759,{}
327,974,{}
327,1126,{}
327,1940,{}
327,2452,{}
327,3018,{}
327,3082,{}
327,3996,{}
328,430,{}
328,482,{}
328,555,{}
328,1312,{}
328,1669,{}
328,2038,{}
328,2120,{}
328,2322,{}
328,2631,{}
328,2817,{}
328,3797,{}
328,4276,{}
328,4663,{}
329,330,{}
329,428,{}
329,572,{}
329,878,{}
329,1899,{}
329,2298,{}
329,4238,{}
329,4832,{}
330,413,{}
330,611,{}
330,667,{}
330,728,{}
330,1310,{}
330,1414,{}
330,1679,{}
330,2151,{}
330,2313,{}
330,2487,{}
330,2669,{}
330,2735,{}
330,2906,{}
330,3040,{}
330,3175,{}
330,3440,{}
330,3512,{}
330,3589,{}
330,3653,{}
330,4158,{}
330,4324,{}
330,4335,{}
330,4428,{}
330,4749,{}
331,378,{}
331,1684,{}
331,2080,{}
331,2243,{}
331,4231,{}
331,4443,{}
332,391,{}
332,1073,{}
332,2339,{}
332,2837,{}
332,3531,{}
333,1871,{}
334,349,{}
334,4547,{}
334,4636,{}
335,734,{}
335,1037,{}
335,1126,{}
335,1245,{}
335,2457,{}
335,3103,{}
335,4206,{}
335,4427,{}
336,476,{}
336,490,{}
336,544,{}
336,1074,{}
336,2097,{}
336,2783,{}
336,3609,{}
336,3769,{}
336,3847,{}
336,4604,{}
336,4979,{}
337,532,{}
337,1389,{}
337,1828,{}
337,2146,{}
337,2466,{}
337,3272,{}
337,4052,{}
337,4203,{}
337,4589,{}
337,4602,{}
337,4826,{}
337,4903,{}
338,598,{}
338,1697,{}
338,3172,{}
338,3310,{}
338,4645,{}
339,894,{}
339,1480,{}
339,1850,{}
339,2182,{}
339,2423,{}
339,3217,{}
339,3724,{}
339,3851,{}
340,1507,{}
340,1739,{}
340,2356,{}
340,2452,{}
341,495,{}
341,824,{}
341,1035,{}
341,1706,{}
341,2146,{}
341,2564,{}
341,2914,{}
341,2984,{}
341,3319,{}
341,3385,{}
341,3475,{}
341,4461,{}
341,4611,{}
342,769,{}
342,1506,{}
342,1985,{}
342,2253,{}
342,2809,{}
342,3826,{}
342,4056,{}
342,4282,{}
343,518,{}
343,1023,{}
343,1446,{}
343,1833,{}
343,1926,{}
343,1943,{}
344,384,{}
344,487,{}
344,560,{}
344,588,{}
344,646,{}
344,659,{}
344,838,{}
344,869,{}
344,906,{}
344,1144,{}
344,1220,{}
344,1542,{}
344,1804,{}
344,1969,{}
344,2169,{}
344,2176,{}
344,2833,{}
344,3138,{}
344,4005,{}
344,4554,{}
344,4563,{}
344,4918,{}
345,425,{}
345,608,{}
345,720,{}
345,866,{}
345,1100,{}
345,1259,{}
345,1898,{}
345,1936,{}
345,2024,{}
345,3312,{}
345,4486,{}
346,363,{}
346,392,{}
346,758,{}
346,770,{}
346,967,{}
346,2022,{}
346,2067,{}
346,2451,{}
346,3506,{}
346,4559,{}
347,926,{}
347,1046,{}
347,1325,{}
347,1586,{}
347,1644,{}
347,1735,{}
347,2062,{}
347,2070,{}
347,2734,{}
347,3670,{}
347,4355,{}
347,4675,{}
348,353,{}
348,583,{}
348,751,{}
348,764,{}
348,790,{}
348,1449,{}
348,2303,{}
348,2420,{}
348,4029,{}
348,4391,{}
348,4647,{}
349,365,{}
349,435,{}
349,456,{}
349,653,{}
349,762,{}
349,798,{}
349,1410,{}
349,1841,{}
349,1937,{}
349,2076,{}
349,2215,{}
349,2992,{}
349,3099,{}
349,3339,{}
349,4177,{}
349,4577,{}
349,4618,{}
349,4794,{}
349,4978,{}
349,4993,{}
350,523,{}
350,1014,{}
350,1339,{}
350,2118,{}
350,2315,{}
350,2340,{}
350,3496,{}
350,3505,{}
350,3550,{}
350,3936,{}
351,581,{}
351,1081,{}
351,1227,{}
351,1981,{}
351,2083,{}
351,2260,{}
351,2364,{}
351,2935,{}
351,3475,{}
351,4868,{}
352,1919,{}
352,2445,{}
352,2724,{}
352,3917,{}
353,2347,{}
353,2496,{}
354,612,{}
354,1185,{}
354,2359,{}
354,3068,{}
354,4470,{}
355,408,{}
355,635,{}
355,987,{}
355,2109,{}
355,3530,{}
355,4041,{}
355,4504,{}
355,4925,{}
356,797,{}
356,1073,{}
356,2083,{}
356,2270,{}
356,2473,{}
356,2584,{}
356,2703,{}
356,3101,{}
356,3186,{}
356,4017,{}
356,4327,{}
356,4605,{}
356,4988,{}
357,708,{}
357,2540,{}
357,2789,{}
358,453,{}
358,1489,{}
358,1672,{}
358,1896,{}
358,2301,{}
358,4305,{}
358,4495,{}
359,382,{}
359,1938,{}
359,2661,{}
360,1343,{}
360,2536,{}
360,4345,{}
361,512,{}
361,821,{}
361,876,{}
361,933,{}
361,1099,{}
361,1113,{}
361,1287,{}
361,1330,{}
361,1361,{}
361,1385,{}
361,1622,{}
361,1999,{}
361,2041,{}
361,2588,{}
361,3161,{}
361,4314,{}
362,685,{}
362,747,{}
362,1205,{}
362,1260,{}
362,1690,{}
362,2461,{}
362,2585,{}
362,3455,{}
362,3458,{}
363,815,{}
363,1213,{}
363,3859,{}
363,4128,{}
364,1295,{}
364,2883,{}
365,562,{}
365,687,{}
365,819,{}
365,1003,{}
365,1085,{}
365,1146,{}
365,1269,{}
365,1460,{}
365,1577,{}
365,2305,{}
365,2440,{}
365,2503,{}
365,2662,{}
365,2960,{}
365,3248,{}
365,3731,{}
365,4113,{}
365,4774,{}
366,1003,{}
366,1673,{}
366,1766,{}
366,2190,{}
366,2363,{}
366,2601,{}
366,3382,{}
366,4216,{}
366,4642,{}
367,670,{}
367,1186,{}
367,1382,{}
367,2162,{}
367,3990,{}
367,4814,{}
368,632,{}
368,641,{}
368,1192,{}
368,2411,{}
368,4474,{}
369,431,{}
369,482,{}
369,516,{}
369,683,{}
369,821,{}
369,2117,{}
369,2949,{}
369,3396,{}
369,3831,{}
369,4026,{}
369,4298,{}
369,4302,{}
369,4395,{}
369,4407,{}
370,791,{}
370,929,{}
370,982,{}
370,1242,{}
370,1304,{}
370,1330,{}
370,1920,{}
370,3411,{}
370,3719,{}
370,4255,{}
370,4781,{}
371,1217,{}
371,1585,{}
371,2072,{}
371,2140,{}
371,4778,{}
372,778,{}
372,1491,{}
372,2638,{}
372,3859,{}
372,4433,{}
372,4755,{}
373,1313,{}
373,1473,{}
373,2841,{}
373,4001,{}
374,1330,{}
374,1516,{}
374,4582,{}
375,706,{}
375,1473,{}
375,1708,{}
375,2109,{}
375,4635,{}
376,426,{}
376,742,{}
376,895,{}
376,1204,{}
376,1348,{}
376,1734,{}
376,1749,{}
376,2301,{}
376,3378,{}
376,3713,{}
377,3029,{}
378,845,{}
378,1678,{}
378,4348,{}
379,437,{}
379,472,{}
379,695,{}
379,911,{}
379,985,{}
379,1010,{}
379,1249,{}
379,1801,{}
379,2054,{}
379,2157,{}
379,2826,{}
379,3047,{}
379,4726,{}
380,658,{}
380,1045,{}
380,1151,{}
380,1176,{}
380,1306,{}
380,1548,{}
380,1662,{}
380,1753,{}
380,2926,{}
380,3291,{}
380,3626,{}
380,4916,{}
381,501,{}
381,896,{}
381,1180,{}
381,2636,{}
382,505,{}
383,472,{}
383,3105,{}
383,3232,{}
383,3256,{}
383,4056,{}
383,4081,{}
383,4532,{}
384,1111,{}
384,2098,{}
384,3872,{}
384,4695,{}
384,4696,{}
385,541,{}
385,1374,{}
386,1591,{}
386,2633,{}
386,3355,{}
386,3415,{}
387,653,{}
387,680,{}
387,711,{}
387,758,{}
387,765,{}
387,834,{}
387,2853,{}
387,2959,{}
387,4096,{}
387,4195,{}
387,4344,{}
389,481,{}
389,3796,{}
390,643,{}
390,862,{}
390,1306,{}
390,1387,{}
390,1469,{}
390,1498,{}
390,3132,{}
390,3749,{}
390,3972,{}
390,4358,{}
390,4393,{}
391,624,{}
391,1160,{}
391,1395,{}
391,2017,{}
391,2412,{}
391,2971,{}
391,3152,{}
391,4001,{}
391,4652,{}
392,395,{}
392,406,{}
392,445,{}
392,613,{}
392,659,{}
392,778,{}
392,1679,{}
392,1779,{}
392,1911,{}
392,2486,{}
392,2837,{}
392,2942,{}
392,4460,{}
392,4620,{}
393,712,{}
393,1407,{}
393,1590,{}
393,2338,{}
393,2934,{}
393,4145,{}
393,4762,{}
394,749,{}
394,799,{}
394,869,{}
394,939,{}
394,1285,{}
394,1862,{}
395,688,{}
395,1484,{}
395,2177,{}
395,3154,{}
395,3342,{}
395,3617,{}
395,3931,{}
395,4683,{}
396,442,{}
396,469,{}
396,475,{}
396,1000,{}
396,1425,{}
396,2121,{}
396,2429,{}
396,2481,{}
396,2600,{}
396,3303,{}
396,3307,{}
396,4446,{}
397,612,{}
397,1117,{}
397,2560,{}
397,2918,{}
397,3280,{}
397,4777,{}
398,676,{}
398,882,{}
398,1187,{}
398,1345,{}
398,1998,{}
398,2211,{}
398,2282,{}
398,2341,{}
398,2533,{}
398,2558,{}
398,3025,{}
399,775,{}
399,948,{}
399,1051,{}
399,1501,{}
399,1755,{}
399,2384,{}
399,2843,{}
399,3230,{}
399,3407,{}
399,3428,{}
399,3737,{}
399,4119,{}
399,4149,{}
399,4331,{}
399,4786,{}
400,473,{}
400,673,{}
