211,2482,{}
211,2762,{}
211,3857,{}
211,4865,{}
212,304,{}
212,1015,{}
212,3374,{}
213,295,{}
213,373,{}
213,515,{}
213,651,{}
213,677,{}
213,718,{}
213,888,{}
213,906,{}
213,1642,{}
213,1697,{}
213,1790,{}
213,2298,{}
213,2433,{}
213,2925,{}
213,3507,{}
213,4615,{}
214,681,{}
214,857,{}
214,1128,{}
214,1411,{}
214,1473,{}
214,1577,{}
214,1663,{}
214,1981,{}
214,2178,{}
214,2739,{}
214,3962,{}
214,4601,{}
214,4949,{}
215,343,{}
215,1586,{}
216,247,{}
216,362,{}
216,938,{}
216,2408,{}
216,4794,{}
217,272,{}
217,589,{}
217,831,{}
217,838,{}
217,1022,{}
217,1299,{}
217,1614,{}
217,1755,{}
217,2303,{}
217,2961,{}
217,4327,{}
217,4663,{}
217,4909,{}
218,374,{}
218,407,{}
218,519,{}
218,1900,{}
218,1954,{}
218,1973,{}
218,2088,{}
218,2434,{}
218,2514,{}
218,2945,{}
218,3240,{}
218,3479,{}
218,3537,{}
218,4018,{}
218,4749,{}
219,347,{}
219,1432,{}
219,2520,{}
219,2532,{}
219,4009,{}
220,315,{}
220,395,{}
220,479,{}
220,848,{}
220,1105,{}
220,1630,{}
220,2668,{}
220,4108,{}
220,4937,{}
221,241,{}
221,314,{}
221,332,{}
221,453,{}
221,510,{}
221,546,{}
221,790,{}
221,846,{}
221,1010,{}
221,1141,{}
221,1146,{}
221,1154,{}
221,1210,{}
221,1221,{}
221,1247,{}
221,1260,{}
221,1402,{}
221,1416,{}
221,1689,{}
221,1988,{}
221,2037,{}
221,2158,{}
221,2280,{}
221,2292,{}
221,2459,{}
221,2547,{}
221,2905,{}
221,3104,{}
221,3113,{}
221,3595,{}
221,3621,{}
221,3835,{}
221,4301,{}
221,4395,{}
221,4819,{}
222,503,{}
222,811,{}
222,901,{}
222,1126,{}
222,1371,{}
222,1655,{}
222,1887,{}
222,2640,{}
222,2940,{}
222,2963,{}
222,3632,{}
222,3886,{}
223,452,{}
223,456,{}
223,729,{}
223,998,{}
223,1638,{}
223,1953,{}
223,1957,{}
223,2090,{}
223,3918,{}
223,4221,{}
224,827,{}
224,1265,{}
224,1625,{}
224,3836,{}
224,4880,{}
225,274,{}
225,335,{}
225,1615,{}
225,1617,{}
225,1711,{}
225,1718,{}
225,2038,{}
225,2365,{}
225,3230,{}
225,4380,{}
226,271,{}
226,338,{}
226,459,{}
226,468,{}
226,557,{}
226,690,{}
226,767,{}
226,787,{}
226,802,{}
226,805,{}
226,895,{}
226,1269,{}
226,1869,{}
226,2073,{}
226,3435,{}
226,3559,{}
226,3660,{}
226,3813,{}
227,229,{}
227,284,{}
227,326,{}
227,455,{}
227,740,{}
227,834,{}
227,993,{}
227,1325,{}
227,1563,{}
227,2517,{}
227,2588,{}
227,3023,{}
227,3376,{}
227,4186,{}
227,4591,{}
228,532,{}
228,534,{}
228,562,{}
228,567,{}
228,789,{}
228,865,{}
228,1106,{}
228,1208,{}
228,1904,{}
228,2007,{}
228,2581,{}
228,2620,{}
228,2753,{}
228,3964,{}
228,4965,{}
229,394,{}
229,937,{}
229,2212,{}
229,2915,{}
229,3239,{}
230,281,{}
230,283,{}
230,391,{}
230,428,{}
230,527,{}
230,995,{}
230,1765,{}
230,1854,{}
230,1916,{}
230,1976,{}
230,4836,{}
231,339,{}
231,380,{}
231,554,{}
231,935,{}
231,1126,{}
231,1436,{}
231,1791,{}
231,1978,{}
231,2010,{}
231,2079,{}
231,2242,{}
231,3308,{}
231,3432,{}
231,3604,{}
231,4033,{}
231,4527,{}
232,296,{}
232,440,{}
232,721,{}
232,907,{}
232,990,{}
232,1270,{}
232,1413,{}
232,1601,{}
232,2038,{}
232,2178,{}
232,2363,{}
232,2532,{}
232,3302,{}
232,4335,{}
232,4706,{}
233,533,{}
233,848,{}
233,1026,{}
233,1202,{}
233,1396,{}
233,1549,{}
233,2624,{}
233,2658,{}
234,251,{}
234,420,{}
234,462,{}
234,481,{}
234,745,{}
234,864,{}
234,934,{}
234,1153,{}
234,1523,{}
234,1656,{}
234,1660,{}
234,1905,{}
234,2273,{}
234,2765,{}
234,2801,{}
234,2808,{}
234,2833,{}
234,3413,{}
234,3572,{}
234,3911,{}
234,3931,{}
234,4016,{}
234,4460,{}
235,396,{}
235,832,{}
235,1202,{}
235,2300,{}
235,2799,{}
235,3733,{}
236,433,{}
236,1436,{}
236,1554,{}
236,1738,{}
236,1743,{}
236,2100,{}
236,2379,{}
236,3174,{}
236,3836,{}
236,4226,{}
236,4248,{}
236,4809,{}
236,4858,{}
236,4977,{}
237,338,{}
237,402,{}
237,432,{}
237,473,{}
237,541,{}
237,577,{}
237,661,{}
237,771,{}
237,1320,{}
237,1842,{}
237,2285,{}
237,2651,{}
237,2868,{}
237,3089,{}
237,4323,{}
237,4390,{}
237,4695,{}
237,4803,{}
237,4985,{}
238,997,{}
238,1316,{}
238,2233,{}
238,4141,{}
239,268,{}
239,301,{}
239,536,{}
239,569,{}
239,777,{}
239,1199,{}
239,1215,{}
239,1857,{}
239,2324,{}
239,3188,{}
239,3583,{}
239,4735,{}
240,346,{}
240,546,{}
240,612,{}
240,695,{}
240,701,{}
240,766,{}
240,858,{}
240,1173,{}
240,1719,{}
240,2060,{}
240,3165,{}
240,3874,{}
240,4244,{}
241,275,{}
241,371,{}
241,1061,{}
241,1665,{}
241,2789,{}
241,3071,{}
242,1453,{}
242,2276,{}
242,4833,{}
243,312,{}
243,500,{}
243,588,{}
243,1364,{}
243,1925,{}
243,2715,{}
243,2940,{}
243,3166,{}
244,279,{}
244,593,{}
244,3349,{}
244,4179,{}
244,4238,{}
245,390,{}
245,997,{}
245,1274,{}
245,1443,{}
245,1460,{}
245,1496,{}
245,1986,{}
245,2248,{}
245,2304,{}
245,2664,{}
245,2671,{}
245,2752,{}
245,2900,{}
245,2933,{}
245,3022,{}
245,3534,{}
245,3565,{}
245,3938,{}
245,4001,{}
245,4758,{}
246,727,{}
246,1056,{}
246,1585,{}
246,3768,{}
246,4817,{}
247,858,{}
247,1124,{}
247,1142,{}
247,3753,{}
247,4024,{}
247,4104,{}
247,4308,{}
247,4359,{}
248,319,{}
248,1317,{}
248,1378,{}
248,1897,{}
248,2176,{}
248,2627,{}
248,3052,{}
248,3134,{}
249,250,{}
249,367,{}
249,1454,{}
249,2610,{}
249,2719,{}
249,3444,{}
250,589,{}
250,782,{}
250,1448,{}
250,1744,{}
250,2206,{}
250,2300,{}
250,3481,{}
250,3498,{}
250,3602,{}
251,600,{}
251,653,{}
251,1023,{}
251,1114,{}
251,1403,{}
251,1469,{}
251,1539,{}
251,2008,{}
251,2474,{}
251,3921,{}
251,4187,{}
252,264,{}
252,523,{}
252,837,{}
252,889,{}
252,1288,{}
252,3128,{}
253,292,{}
253,341,{}
253,890,{}
253,1152,{}
253,1368,{}
253,2195,{}
253,2730,{}
253,4103,{}
255,311,{}
255,697,{}
255,1097,{}
255,2922,{}
256,1406,{}
256,1584,{}
256,4035,{}
256,4481,{}
256,4747,{}
256,4790,{}
257,1992,{}
257,2490,{}
257,3545,{}
257,3823,{}
257,3996,{}
257,4318,{}
258,1490,{}
258,3634,{}
258,3664,{}
259,1440,{}
259,1682,{}
259,1728,{}
259,2438,{}
259,3182,{}
259,3630,{}
259,4940,{}
260,269,{}
260,553,{}
260,730,{}
260,1210,{}
260,1423,{}
260,1642,{}
260,1916,{}
260,2252,{}
260,2981,{}
260,3247,{}
260,4276,{}
261,434,{}
261,1613,{}
262,318,{}
262,642,{}
262,876,{}
262,1099,{}
262,1851,{}
262,1881,{}
262,2548,{}
262,2935,{}
262,3044,{}
262,3229,{}
262,4034,{}
262,4895,{}
262,4981,{}
263,1605,{}
263,2368,{}
263,3073,{}
264,284,{}
264,356,{}
264,408,{}
264,743,{}
264,1441,{}
264,1994,{}
264,2271,{}
264,2837,{}
264,3212,{}
264,3252,{}
264,3334,{}
264,4707,{}
265,289,{}
265,389,{}
265,465,{}
265,558,{}
265,939,{}
265,1144,{}
265,2541,{}
265,3208,{}
265,3442,{}
265,3997,{}
265,4947,{}
266,505,{}
266,510,{}
266,737,{}
266,1446,{}
266,1796,{}
266,2556,{}
266,2579,{}
266,3354,{}
266,3589,{}
266,4582,{}
266,4862,{}
266,4877,{}
267,629,{}
267,738,{}
267,821,{}
267,1100,{}
267,1168,{}
267,1182,{}
267,1309,{}
267,1583,{}
267,1604,{}
267,1667,{}
267,1762,{}
267,1914,{}
267,2085,{}
267,2342,{}
267,2955,{}
267,3360,{}
267,3492,{}
267,4028,{}
267,4048,{}
267,4625,{}
267,4830,{}
267,4867,{}
268,1581,{}
268,1922,{}
268,2002,{}
268,2024,{}
268,2208,{}
268,2248,{}
268,2833,{}
268,3401,{}
268,4926,{}
269,684,{}
269,788,{}
269,1119,{}
269,1142,{}
269,1278,{}
269,1422,{}
269,1430,{}
269,1999,{}
269,2157,{}
269,2696,{}
269,3849,{}
269,4710,{}
270,528,{}
270,552,{}
270,610,{}
270,1140,{}
270,1147,{}
270,1466,{}
270,1520,{}
270,1529,{}
270,1956,{}
270,2173,{}
270,3238,{}
270,3991,{}
270,4351,{}
270,4904,{}
271,328,{}
271,1638,{}
271,1711,{}
271,1815,{}
271,2233,{}
271,4803,{}
272,793,{}
272,1132,{}
272,1328,{}
272,1475,{}
272,2382,{}
272,2724,{}
272,3197,{}
272,3963,{}
272,4559,{}
273,386,{}
273,468,{}
273,598,{}
273,857,{}
273,1136,{}
273,1310,{}
273,2090,{}
273,2266,{}
273,2553,{}
273,2584,{}
273,2707,{}
273,3249,{}
273,3555,{}
273,4200,{}
273,4662,{}
274,404,{}
274,438,{}
274,485,{}
274,734,{}
274,740,{}
274,949,{}
274,1682,{}
274,2507,{}
274,3113,{}
274,3727,{}
274,4090,{}
274,4800,{}
274,4850,{}
274,4902,{}
275,944,{}
275,1118,{}
275,1792,{}
275,2202,{}
275,2939,{}
275,3145,{}
275,3639,{}
275,4589,{}
275,4676,{}
275,4686,{}
276,3885,{}
276,4152,{}
277,962,{}
277,1938,{}
277,2250,{}
277,2307,{}
277,3627,{}
277,4072,{}
277,4597,{}
277,4954,{}
278,904,{}
278,2156,{}
278,3369,{}
278,3370,{}
278,4362,{}
278,4539,{}
278,4967,{}
279,384,{}
279,574,{}
279,3905,{}
281,282,{}
281,306,{}
281,419,{}
281,499,{}
281,685,{}
281,978,{}
281,1730,{}
281,2216,{}
281,2285,{}
281,2834,{}
281,3078,{}
281,3514,{}
281,3610,{}
281,4657,{}
282,287,{}
282,290,{}
282,381,{}
282,401,{}
282,472,{}
282,735,{}
282,763,{}
282,1043,{}
282,1069,{}
282,1824,{}
282,2027,{}
282,2375,{}
282,2521,{}
282,2596,{}
282,2735,{}
282,2966,{}
282,3330,{}
282,3333,{}
282,3450,{}
282,3635,{}
282,4244,{}
282,4851,{}
283,1409,{}
283,2076,{}
283,3289,{}
283,3782,{}
284,321,{}
284,1246,{}
284,1313,{}
284,1837,{}
284,2367,{}
284,2735,{}
284,2815,{}
284,3353,{}
284,3418,{}
284,3959,{}
285,698,{}
285,3516,{}
285,4197,{}
286,351,{}
286,619,{}
286,693,{}
286,936,{}
286,1166,{}
286,1646,{}
286,2072,{}
286,2183,{}
286,2652,{}
286,2745,{}
286,4339,{}
286,4379,{}
287,494,{}
287,979,{}
287,1005,{}
287,1174,{}
287,1240,{}
287,1703,{}
287,2768,{}
287,2915,{}
288,392,{}
288,549,{}
288,852,{}
288,922,{}
288,1211,{}
288,1264,{}
288,1621,{}
288,2429,{}
288,3310,{}
288,3387,{}
288,3462,{}
288,3686,{}
288,4685,{}
289,550,{}
289,1734,{}
289,2790,{}
289,3288,{}
289,3347,{}
289,3997,{}
290,580,{}
291,446,{}
291,537,{}
291,566,{}
291,573,{}
291,636,{}
291,638,{}
291,639,{}
291,764,{}
291,977,{}
291,1020,{}
291,1483,{}
291,1715,{}
291,1726,{}
291,2121,{}
291,3095,{}
291,3323,{}
291,3325,{}
291,3364,{}
291,3447,{}
291,3448,{}
291,4364,{}
291,4446,{}
291,4538,{}
292,872,{}
292,1055,{}
292,2431,{}
292,4011,{}
292,4128,{}
293,866,{}
294,334,{}
294,594,{}
294,781,{}
294,825,{}
294,1367,{}
294,1481,{}
294,1569,{}
294,1893,{}
294,4691,{}
295,348,{}
295,517,{}
295,1810,{}
295,3291,{}
295,4736,{}
296,356,{}
296,410,{}
296,451,{}
296,490,{}
296,525,{}
296,802,{}
296,932,{}
296,1009,{}
296,1214,{}
296,1322,{}
296,1581,{}
296,1774,{}
296,1782,{}
296,1936,{}
296,2001,{}
296,2190,{}
296,2214,{}
296,2500,{}
296,3504,{}
296,4587,{}
296,4681,{}
297,307,{}
297,1187,{}
297,1540,{}
297,1794,{}
297,2059,{}
297,2193,{}
297,2424,{}
297,3087,{}
297,3104,{}
297,3506,{}
297,3956,{}
298,2423,{}
298,2664,{}
298,3013,{}
298,3210,{}
299,1487,{}
299,3538,{}
300,313,{}
300,723,{}
300,743,{}
300,1558,{}
300,2741,{}
300,3075,{}
300,3223,{}
300,3344,{}
301,326,{}
301,785,{}
301,2841,{}
301,2916,{}
301,3675,{}
301,4152,{}
301,4553,{}
302,317,{}
302,599,{}
302,693,{}
302,934,{}
302,1258,{}
302,1416,{}
302,1573,{}
302,1987,{}
302,2136,{}
302,2754,{}
302,2787,{}
302,2931,{}
302,4725,{}
303,362,{}
303,650,{}
303,762,{}
303,1088,{}
303,1221,{}
303,1855,{}
303,2354,{}
303,3679,{}
303,3850,{}
304,1117,{}
304,2040,{}
304,3321,{}
305,354,{}
305,533,{}
305,713,{}
305,770,{}
305,962,{}
305,1030,{}
305,1288,{}
305,1745,{}
305,2658,{}
305,2851,{}
305,3012,{}
305,3051,{}
305,3093,{}
305,3117,{}
305,3471,{}
306,441,{}
306,818,{}
306,4408,{}
306,4671,{}
307,576,{}
307,860,{}
307,863,{}
307,1078,{}
307,1183,{}
307,1360,{}
307,1869,{}
307,2136,{}
307,2193,{}
307,2436,{}
307,2443,{}
307,3108,{}
307,3979,{}
308,412,{}
308,555,{}
308,676,{}
308,703,{}
308,1122,{}
308,1135,{}
308,1264,{}
308,1315,{}
308,1322,{}
308,1324,{}
308,1342,{}
308,1451,{}
308,1471,{}
308,1545,{}
308,1600,{}
308,1662,{}
308,1947,{}
308,2036,{}
308,2086,{}
308,2251,{}
308,2259,{}
308,2283,{}
308,2488,{}
308,2714,{}
308,2866,{}
308,3626,{}
308,3888,{}
308,4070,{}
308,4146,{}
308,4814,{}
309,477,{}
309,2223,{}
309,4828,{}
310,484,{}
310,776,{}
310,1266,{}
310,2237,{}
310,2997,{}
310,3609,{}
310,3723,{}
310,4040,{}
311,713,{}
311,831,{}
311,1694,{}
311,1732,{}
311,1767,{}
311,1773,{}
311,2478,{}
311,2508,{}
311,3073,{}
311,4936,{}
312,344,{}
312,588,{}
312,601,{}
312,755,{}
312,779,{}
312,844,{}
312,1019,{}
312,1062,{}
312,1158,{}
312,1201,{}
312,1397,{}
312,1507,{}
312,1643,{}
312,1905,{}
312,2016,{}
312,2051,{}
312,2204,{}
312,2309,{}
312,2578,{}
312,2746,{}
312,2770,{}
312,2851,{}
312,2918,{}
312,3363,{}
312,3969,{}
312,4805,{}
312,4905,{}
312,4945,{}
313,4355,{}
314,3456,{}
314,4730,{}
315,539,{}
315,837,{}
315,1450,{}
315,2001,{}
315,2583,{}
315,2806,{}
315,3467,{}
315,4592,{}
315,4715,{}
316,713,{}
316,2080,{}
316,3603,{}
316,4111,{}
316,4230,{}
316,4242,{}
316,4655,{}
317,559,{}
317,609,{}
317,660,{}
317,718,{}
317,824,{}
317,917,{}
317,939,{}
317,977,{}
317,1045,{}
317,1115,{}
317,1327,{}
317,1793,{}
317,2039,{}
317,2547,{}
317,2974,{}
317,3253,{}
317,3371,{}
317,3397,{}
317,4261,{}
317,4326,{}
318,670,{}
318,821,{}
318,839,{}
318,1676,{}
318,1748,{}
318,2880,{}
318,3007,{}
318,3037,{}
318,3154,{}
318,3675,{}
318,4228,{}
318,4466,{}
318,4597,{}
319,935,{}
319,4214,{}
320,394,{}
320,619,{}
320,800,{}
320,888,{}
320,2070,{}
320,3913,{}
321,548,{}
321,681,{}
321,905,{}
321,1037,{}
321,2110,{}
321,2313,{}
321,2368,{}
321,3767,{}
321,3778,{}
321,3789,{}
321,4507,{}
322,325,{}
322,433,{}
322,1380,{}
322,3177,{}
322,3191,{}
323,353,{}
323,444,{}
323,1171,{}
323,1819,{}
323,1871,{}
323,1937,{}
323,2446,{}
323,2601,{}
323,3031,{}
323,3405,{}
323,3967,{}
323,4813,{}
323,4859,{}
324,827,{}
324,2244,{}
324,3637,{}
325,516,{}
325,1226,{}
325,1686,{}
325,2351,{}
325,2748,{}
326,685,{}
326,989,{}
326,1618,{}
326,3599,{}
326,3806,{}
326,4033,{}
326,4987,{}
327,372,{}
327,458,{}
327,816,{}
327,840,{}
327,1784,{}
327,1879,{}
327,2240,{}
327,2703,{}
327,3152,{}
328,332,{}
328,340,{}
328,350,{}
328,366,{}
328,488,{}
328,489,{}
328,536,{}
328,771,{}
328,853,{}
328,1077,{}
328,1485,{}
328,1611,{}
328,1853,{}
328,2382,{}
328,2660,{}
328,4423,{}
328,4798,{}
328,4906,{}
329,717,{}
329,4696,{}
330,367,{}
330,521,{}
330,583,{}
330,726,{}
330,1049,{}
330,1287,{}
330,2447,{}
330,3313,{}
330,4068,{}
330,4109,{}
330,4249,{}
332,356,{}
332,549,{}
332,1176,{}
332,3294,{}
332,3322,{}
332,3999,{}
332,4399,{}
332,4883,{}
333,365,{}
333,953,{}
333,2111,{}
334,379,{}
334,484,{}
334,4265,{}
335,412,{}
335,453,{}
335,497,{}
335,506,{}
335,750,{}
335,1051,{}
335,1074,{}
335,1392,{}
335,1599,{}
335,1653,{}
335,1885,{}
335,2112,{}
335,2336,{}
335,2378,{}
335,2404,{}
335,2591,{}
335,2666,{}
335,2714,{}
335,2743,{}
335,2909,{}
335,3138,{}
335,3339,{}
335,4054,{}
335,4312,{}
335,4912,{}
335,4985,{}
335,4991,{}
336,666,{}
336,1408,{}
336,1825,{}
336,2175,{}
336,2464,{}
336,3169,{}
336,4700,{}
337,454,{}
337,805,{}
337,1386,{}
337,1429,{}
337,2046,{}
337,2120,{}
337,3258,{}
337,4992,{}
338,404,{}
338,706,{}
338,2771,{}
338,3410,{}
338,3999,{}
339,340,{}
339,358,{}
339,376,{}
339,449,{}
339,487,{}
339,620,{}
339,624,{}
339,846,{}
339,916,{}
339,924,{}
339,1087,{}
339,1151,{}
339,1718,{}
339,1803,{}
339,1845,{}
339,1937,{}
339,2153,{}
339,2219,{}
339,2469,{}
339,3060,{}
339,3568,{}
339,3728,{}
339,3934,{}
339,4072,{}
339,4161,{}
339,4176,{}
339,4352,{}
339,4384,{}
339,4472,{}
339,4747,{}
339,4926,{}
340,689,{}
340,835,{}
340,1041,{}
340,1081,{}
340,1382,{}
340,1393,{}
340,1414,{}
340,1466,{}
340,1488,{}
340,1730,{}
340,1836,{}
340,2308,{}
340,2482,{}
340,2684,{}
340,3161,{}
340,4092,{}
341,431,{}
341,733,{}
341,814,{}
341,1771,{}
341,2565,{}
341,2577,{}
341,3861,{}
342,352,{}
342,409,{}
342,1858,{}
342,1944,{}
342,3008,{}
342,4262,{}
343,684,{}
343,694,{}
343,710,{}
343,769,{}
343,923,{}
343,1147,{}
343,1222,{}
343,1519,{}
343,1993,{}
343,2495,{}
343,2773,{}
343,2983,{}
343,3146,{}
343,3641,{}
344,686,{}
344,752,{}
344,966,{}
345,479,{}
345,537,{}
345,625,{}
345,910,{}
345,1109,{}
345,1538,{}
345,1762,{}
345,1902,{}
345,2335,{}
345,2724,{}
345,3083,{}
345,3086,{}
346,471,{}
346,1040,{}
346,1493,{}
346,2864,{}
346,2937,{}
347,472,{}
347,530,{}
347,608,{}
347,673,{}
347,838,{}
347,1021,{}
347,1100,{}
347,1108,{}
347,1198,{}
347,1200,{}
347,1215,{}
347,1534,{}
347,1726,{}
347,1966,{}
347,2456,{}
347,2682,{}
347,2889,{}
347,3167,{}
347,3958,{}
347,4549,{}
347,4966,{}
347,4977,{}
348,480,{}
348,518,{}
348,936,{}
348,1073,{}
348,1484,{}
348,1645,{}
348,2775,{}
348,2866,{}
348,2970,{}
348,3582,{}
348,3650,{}
348,3887,{}
349,417,{}
349,739,{}
349,810,{}
349,911,{}
349,1065,{}
349,1658,{}
349,1682,{}
349,1865,{}
349,2585,{}
349,4197,{}
349,4253,{}
349,4353,{}
349,4561,{}
350,410,{}
350,475,{}
350,930,{}
350,940,{}
350,1089,{}
350,1296,{}
350,1604,{}
350,2197,{}
350,3565,{}
350,3824,{}
350,3844,{}
350,4562,{}
350,4797,{}
351,616,{}
351,702,{}
351,885,{}
351,1070,{}
351,1163,{}
351,1230,{}
351,1412,{}
351,1435,{}
351,1666,{}
351,2899,{}
351,3383,{}
351,3581,{}
351,4178,{}
351,4372,{}
351,4822,{}
352,500,{}
352,502,{}
352,4033,{}
353,875,{}
353,2062,{}
353,3644,{}
353,3908,{}
353,3986,{}
353,4048,{}
353,4121,{}
353,4884,{}
354,2198,{}
354,2441,{}
354,2759,{}
355,1394,{}
355,2809,{}
356,372,{}
356,495,{}
356,704,{}
356,959,{}
356,1462,{}
356,1912,{}
356,2044,{}
356,2102,{}
356,2161,{}
356,2571,{}
356,2649,{}
356,3745,{}
356,4806,{}
357,760,{}
357,1203,{}
357,1917,{}
357,3322,{}
357,4150,{}
357,4734,{}
358,463,{}
358,3476,{}
359,368,{}
359,440,{}
359,579,{}
359,930,{}
359,1322,{}
359,3425,{}
359,3855,{}
359,3885,{}
360,1268,{}
360,2582,{}
360,2693,{}
360,3314,{}
360,4755,{}
361,514,{}
361,620,{}
361,974,{}
361,1537,{}
361,1649,{}
361,2161,{}
361,4233,{}
361,4741,{}
362,625,{}
362,1679,{}
362,2288,{}
362,2459,{}
362,2638,{}
363,566,{}
363,664,{}
363,1532,{}
363,1707,{}
363,2511,{}
364,673,{}
364,799,{}
364,897,{}
364,1198,{}
364,1345,{}
364,1525,{}
364,1795,{}
364,2046,{}
364,2198,{}
364,2398,{}
364,3550,{}
364,3863,{}
364,4130,{}
364,4402,{}
365,819,{}
365,1974,{}
365,3236,{}
365,3753,{}
366,562,{}
366,1110,{}
366,1126,{}
366,1335,{}
366,1735,{}
366,2071,{}
366,2372,{}
366,2431,{}
366,2650,{}
366,3312,{}
367,370,{}
367,1051,{}
367,2788,{}
368,395,{}
368,405,{}
368,539,{}
368,635,{}
368,758,{}
368,891,{}
368,917,{}
368,922,{}
368,945,{}
368,1191,{}
368,1838,{}
368,1950,{}
368,2140,{}
368,2200,{}
368,2486,{}
368,2674,{}
368,2879,{}
368,2934,{}
368,3253,{}
368,3371,{}
368,3680,{}
368,3742,{}
368,3856,{}
368,3881,{}
368,3977,{}
368,4213,{}
368,4289,{}
368,4316,{}
368,4318,{}
368,4624,{}
368,4639,{}
368,4726,{}
368,4783,{}
368,4796,{}
369,551,{}
369,576,{}
369,604,{}
369,1827,{}
369,3263,{}
369,4551,{}
370,537,{}
370,3727,{}
371,663,{}
371,1561,{}
371,3408,{}
372,411,{}
372,413,{}
372,507,{}
372,608,{}
372,3981,{}
372,4115,{}
372,4572,{}
373,606,{}
373,891,{}
373,1974,{}
373,2050,{}
373,2209,{}
373,2648,{}
373,3224,{}
373,3611,{}
373,4013,{}
373,4175,{}
373,4838,{}
374,381,{}
374,688,{}
374,723,{}
374,1079,{}
374,1297,{}
374,3494,{}
374,4656,{}
374,4875,{}
374,4905,{}
374,4943,{}
374,4977,{}
375,1426,{}
375,1489,{}
375,1530,{}
375,1993,{}
375,2921,{}
375,3064,{}
375,3246,{}
375,3883,{}
375,4005,{}
376,502,{}
376,893,{}
376,1749,{}
376,2200,{}
376,2401,{}
376,3156,{}
376,3563,{}
376,4653,{}
377,478,{}
377,1564,{}
377,1656,{}
377,1868,{}
377,3142,{}
377,3443,{}
377,3535,{}
377,3573,{}
377,4194,{}
377,4640,{}
378,634,{}
378,3329,{}
378,3804,{}
378,4036,{}
378,4455,{}
379,460,{}
379,912,{}
379,948,{}
379,1106,{}
379,1456,{}
379,1483,{}
379,1544,{}
379,1558,{}
379,1947,{}
379,3491,{}
379,3703,{}
379,3891,{}
379,4086,{}
379,4326,{}
379,4574,{}
379,4635,{}
380,1643,{}
380,3320,{}
380,3603,{}
380,4007,{}
380,4039,{}
381,429,{}
381,480,{}
381,542,{}
381,664,{}
381,1107,{}
381,1182,{}
381,1531,{}
381,1578,{}
381,1958,{}
381,2044,{}
381,2274,{}
381,2931,{}
381,2948,{}
381,3247,{}
381,3684,{}
381,3697,{}
381,4683,{}
381,4738,{}
381,4839,{}
381,4986,{}
382,968,{}
382,3177,{}
383,399,{}
383,822,{}
383,1044,{}
383,1205,{}
383,1562,{}
383,2443,{}
383,2719,{}
383,3155,{}
383,3181,{}
383,4750,{}
384,568,{}
384,766,{}
384,1268,{}
384,1571,{}
384,1653,{}
384,3348,{}
384,3721,{}
384,3968,{}
384,4042,{}
384,4450,{}
384,4562,{}
385,421,{}
385,509,{}
385,692,{}
385,757,{}
385,1124,{}
385,1207,{}
385,1290,{}
385,2145,{}
385,2857,{}
385,2969,{}
385,3142,{}
385,3307,{}
385,4666,{}
386,397,{}
386,730,{}
386,1028,{}
386,1223,{}
386,1257,{}
386,1756,{}
386,4407,{}
387,3645,{}
388,887,{}
388,2749,{}
388,3570,{}
388,3671,{}
389,430,{}
389,495,{}
389,581,{}
389,857,{}
389,923,{}
389,1052,{}
389,1252,{}
389,1366,{}
389,1578,{}
389,1854,{}
389,1866,{}
389,2473,{}
389,2765,{}
389,3593,{}
389,3734,{}
389,3819,{}
389,3827,{}
389,3964,{}
389,4523,{}
391,2599,{}
391,4432,{}
392,1241,{}
392,2106,{}
392,2383,{}
392,2536,{}
392,2882,{}
393,2522,{}
393,2875,{}
393,2973,{}
393,4015,{}
394,399,{}
394,600,{}
394,690,{}
394,764,{}
394,1512,{}
394,2266,{}
394,2812,{}
394,2876,{}
394,3311,{}
394,4156,{}
394,4343,{}
394,4980,{}
395,460,{}
395,593,{}
395,1359,{}
395,1487,{}
395,1544,{}
396,1997,{}
396,2557,{}
396,2734,{}
396,2906,{}
396,3221,{}
396,3492,{}
397,540,{}
397,671,{}
397,897,{}
397,1036,{}
397,1158,{}
397,1336,{}
397,1765,{}
397,1833,{}
397,2491,{}
397,2981,{}
397,3364,{}
397,3430,{}
397,3670,{}
397,4150,{}
397,4460,{}
398,508,{}
398,1167,{}
398,1508,{}
398,2789,{}
400,702,{}
400,1567,{}
400,1642,{}
400,1695,{}
400,1719,{}
400,2335,{}
400,2598,{}
400,2774,{}
400,2873,{}
400,3421,{}
400,3810,{}
400,4985,{}
401,1024,{}
401,1066,{}
401,1085,{}
401,1183,{}
401,1504,{}
401,1579,{}
401,1589,{}
401,2322,{}
401,2354,{}
401,4947,{}
402,668,{}
403,428,{}
403,818,{}
403,869,{}
403,1046,{}
403,1743,{}
403,2642,{}
403,2698,{}
404,2162,{}
405,2621,{}
405,2624,{}
405,2952,{}
405,4652,{}
405,4885,{}
406,447,{}
406,674,{}
406,746,{}
406,1129,{}
406,1530,{}
406,1709,{}
406,1900,{}
406,1992,{}
406,2118,{}
406,2162,{}
406,2369,{}
406,2531,{}
406,3281,{}
406,3524,{}
406,3726,{}
406,4107,{}
406,4113,{}
406,4294,{}
407,1381,{}
407,2122,{}
407,2380,{}
407,2835,{}
407,2896,{}
407,2960,{}
407,3744,{}
407,4340,{}
407,4361,{}
408,712,{}
408,955,{}
408,1828,{}
408,2376,{}
409,853,{}
409,4330,{}
409,4396,{}
410,1876,{}
